cursor timestamp xpos ypos event xpath attrs extras
0 1490557617086 0 0 load / {} {}
0 1490557617542 474 266 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":786,"topLeft":354,"bottomRight":813,"bottomLeft":409,"middle":545,"inTarget":false}
0 1490557621133 490 264 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":770,"topLeft":339,"bottomRight":798,"bottomLeft":398,"middle":530,"inTarget":false}
0 1490557621301 468 219 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":784,"topLeft":341,"bottomRight":835,"bottomLeft":445,"middle":558,"inTarget":false}
0 1490557621453 469 239 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":786,"topLeft":347,"bottomRight":826,"bottomLeft":431,"middle":553,"inTarget":false}
0 1490557624239 0 0 blur / {} {}
0 1490557701353 0 0 focus / {} {}
0 1490557701714 990 6 mouseover //*[@id='searchform']/div/div {} {"topRight":273,"topLeft":224,"bottomRight":579,"bottomLeft":557,"middle":311,"inTarget":false}
0 1490557701864 565 229 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":690,"topLeft":256,"bottomRight":741,"bottomLeft":373,"middle":460,"inTarget":false}
0 1490557702017 316 235 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[2] {} {"topRight":937,"topLeft":491,"bottomRight":973,"bottomLeft":556,"middle":706,"inTarget":false}
0 1490557702167 266 189 mousemove //*[@id='rso']/div[1] {} {"topRight":982,"topLeft":531,"bottomRight":1034,"bottomLeft":623,"middle":762,"inTarget":false}
0 1490557702319 255 179 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":992,"topLeft":540,"bottomRight":1048,"bottomLeft":638,"middle":774,"inTarget":false}
0 1490557702471 193 168 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":1053,"topLeft":600,"bottomRight":1110,"bottomLeft":696,"middle":837,"inTarget":false}
0 1490557702635 181 165 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":1065,"topLeft":612,"bottomRight":1123,"bottomLeft":708,"middle":850,"inTarget":false}
0 1490557702793 219 145 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":1026,"topLeft":572,"bottomRight":1094,"bottomLeft":686,"middle":816,"inTarget":false}
0 1490557703873 249 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":995,"topLeft":542,"bottomRight":1071,"bottomLeft":670,"middle":790,"inTarget":false}
0 1490557704024 236 170 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":1010,"topLeft":558,"bottomRight":1069,"bottomLeft":659,"middle":795,"inTarget":false}
0 1490557704180 228 217 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1022,"topLeft":573,"bottomRight":1062,"bottomLeft":641,"middle":795,"inTarget":false}
0 1490557704335 127 260 mouseover //*[@id='center_col'] {} {"topRight":1128,"topLeft":681,"bottomRight":1148,"bottomLeft":714,"middle":892,"inTarget":false}
0 1490557704522 107 267 mousemove //*[@id='rhscol'] {} {"topRight":1148,"topLeft":702,"bottomRight":1166,"bottomLeft":730,"middle":911,"inTarget":false}
0 1490557704691 0 0 scroll / {} {}
0 1490557704927 107 473 mousemove //*[@id='rhscol'] {} {"topRight":1195,"topLeft":775,"bottomRight":1138,"bottomLeft":685,"middle":923,"inTarget":false}
0 1490557705609 0 0 scroll / {} {}
0 1490557705776 0 0 scroll / {} {}
0 1490557707870 0 0 scroll / {} {}
0 1490557708030 0 0 scroll / {} {}
0 1490557709474 109 272 mousemove //*[@id='rhscol'] {} {"topRight":1147,"topLeft":701,"bottomRight":1163,"bottomLeft":727,"middle":909,"inTarget":false}
0 1490557709626 321 145 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":924,"topLeft":471,"bottomRight":999,"bottomLeft":604,"middle":717,"inTarget":false}
0 1490557709811 345 127 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":899,"topLeft":445,"bottomRight":984,"bottomLeft":598,"middle":698,"inTarget":false}
0 1490557711943 346 125 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":898,"topLeft":444,"bottomRight":983,"bottomLeft":598,"middle":698,"inTarget":false}
0 1490557712074 346 125 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":898,"topLeft":444,"bottomRight":983,"bottomLeft":598,"middle":698,"inTarget":false}
0 1490557712076 346 125 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":898,"topLeft":444,"bottomRight":983,"bottomLeft":598,"middle":698,"inTarget":false}
0 1490557712078 0 0 beforeunload / {} {}
0 1490557712394 347 125 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":897,"topLeft":443,"bottomRight":983,"bottomLeft":598,"middle":697,"inTarget":false}
0 1490557712427 0 0 unload / {} {}
