cursor timestamp xpos ypos event xpath attrs extras
0 1538457963029 0 0 load / {} {}
0 1538457963921 636 430 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":341,"topLeft":603,"bottomRight":125,"bottomLeft":512,"middle":239,"inTarget":true}
0 1538457964087 613 408 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":328,"topLeft":571,"bottomRight":156,"bottomLeft":493,"middle":208,"inTarget":true}
0 1538457964269 603 399 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":324,"topLeft":558,"bottomRight":169,"bottomLeft":485,"middle":194,"inTarget":true}
0 1538457964550 602 394 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":320,"topLeft":555,"bottomRight":173,"bottomLeft":485,"middle":191,"inTarget":true}
0 1538457964850 602 392 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":318,"topLeft":554,"bottomRight":174,"bottomLeft":485,"middle":190,"inTarget":true}
0 1538457965000 580 361 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":302,"topLeft":519,"bottomRight":211,"bottomLeft":472,"middle":157,"inTarget":true}
0 1538457965165 526 319 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":303,"topLeft":451,"bottomRight":279,"bottomLeft":436,"middle":93,"inTarget":true}
0 1538457965315 450 222 mouseover //*[@id='platop2'] {} {"topRight":314,"topLeft":342,"bottomRight":400,"bottomLeft":423,"middle":80,"inTarget":true}
0 1538457965474 384 66 mousemove //*[@id='slim_appbar'] {} {"topRight":360,"topLeft":259,"bottomRight":560,"bottomLeft":500,"middle":240,"inTarget":false}
0 1538457967110 0 0 blur / {} {}
0 1538457976415 0 0 focus / {} {}
0 1538457976991 535 2 mouseover //*[@id='searchform']/div/div {} {"topRight":232,"topLeft":420,"bottomRight":536,"bottomLeft":640,"middle":315,"inTarget":false}
0 1538457977157 519 110 mouseover //*[@id='tvcap']/div[1] {} {"topRight":223,"topLeft":391,"bottomRight":446,"bottomLeft":549,"middle":209,"inTarget":false}
0 1538457977323 0 0 scroll / {} {}
0 1538457977473 0 0 scroll / {} {}
0 1538457977674 521 321 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":308,"topLeft":448,"bottomRight":282,"bottomLeft":430,"middle":88,"inTarget":true}
0 1538457977940 0 0 scroll / {} {}
0 1538457978090 0 0 scroll / {} {}
0 1538457978690 0 0 scroll / {} {}
0 1538457978841 0 0 scroll / {} {}
0 1538457979623 523 329 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":313,"topLeft":454,"bottomRight":275,"bottomLeft":429,"middle":92,"inTarget":true}
0 1538457979774 543 339 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":306,"topLeft":476,"bottomRight":253,"bottomLeft":444,"middle":114,"inTarget":true}
0 1538457979941 0 0 scroll / {} {}
0 1538457980308 546 149 mousemove //*[@id='platop3'] {} {"topRight":201,"topLeft":420,"bottomRight":399,"bottomLeft":543,"middle":188,"inTarget":true}
0 1538457980474 540 152 mousemove //*[@id='platop3'] {} {"topRight":207,"topLeft":415,"bottomRight":399,"bottomLeft":537,"middle":182,"inTarget":true}
0 1538457980624 522 159 mousemove //*[@id='platop3'] {} {"topRight":226,"topLeft":398,"bottomRight":402,"bottomLeft":518,"middle":167,"inTarget":true}
0 1538457980774 464 200 mousemove //*[@id='platop2'] {} {"topRight":293,"topLeft":349,"bottomRight":406,"bottomLeft":448,"middle":105,"inTarget":true}
0 1538457980924 379 307 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":415,"topLeft":322,"bottomRight":409,"bottomLeft":314,"middle":56,"inTarget":true}
0 1538457981157 366 337 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":441,"topLeft":332,"bottomRight":408,"bottomLeft":286,"middle":78,"inTarget":true}
0 1538457981307 366 339 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":442,"topLeft":333,"bottomRight":407,"bottomLeft":285,"middle":79,"inTarget":true}
0 1538457981607 365 339 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":443,"topLeft":332,"bottomRight":408,"bottomLeft":284,"middle":80,"inTarget":true}
0 1538457982357 364 339 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":444,"topLeft":332,"bottomRight":409,"bottomLeft":283,"middle":81,"inTarget":true}
0 1538457983141 364 340 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":445,"topLeft":332,"bottomRight":409,"bottomLeft":283,"middle":81,"inTarget":true}
0 1538457983307 360 340 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":448,"topLeft":330,"bottomRight":413,"bottomLeft":280,"middle":85,"inTarget":true}
0 1538457983457 264 258 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":502,"topLeft":204,"bottomRight":534,"bottomLeft":274,"middle":176,"inTarget":true}
0 1538457983608 208 193 mousemove //*[@id='platop0'] {} {"topRight":541,"topLeft":118,"bottomRight":614,"bottomLeft":313,"middle":251,"inTarget":true}
0 1538457983774 194 175 mousemove //*[@id='platop0'] {} {"topRight":552,"topLeft":95,"bottomRight":635,"bottomLeft":328,"middle":272,"inTarget":true}
0 1538457984286 194 174 mousedown //*[@id='platop0'] {} {"topRight":552,"topLeft":95,"bottomRight":636,"bottomLeft":329,"middle":272,"inTarget":true}
0 1538457984413 194 174 mouseup //*[@id='platop0'] {} {"topRight":552,"topLeft":95,"bottomRight":636,"bottomLeft":329,"middle":272,"inTarget":true}
0 1538457984413 194 174 click //*[@id='platop0'] {} {"topRight":552,"topLeft":95,"bottomRight":636,"bottomLeft":329,"middle":272,"inTarget":true}
0 1538457984414 0 0 beforeunload / {} {}
0 1538457984503 0 0 unload / {} {}
