cursor timestamp xpos ypos event xpath attrs extras
0 1487417316406 0 0 load / {} {}
0 1487417316544 0 0 blur / {} {}
0 1487417481580 0 0 focus / {} {}
0 1487417483037 0 0 blur / {} {}
0 1487417486096 526 34 mouseover //*[@id='lst-ib'] {} {"topRight":634,"topLeft":274,"bottomRight":781,"bottomLeft":532,"middle":521,"inTarget":false}
0 1487417486448 526 33 mousemove //*[@id='lst-ib'] {} {"topRight":634,"topLeft":274,"bottomRight":782,"bottomLeft":533,"middle":521,"inTarget":false}
0 1487417559901 597 4 mouseover //*[@id='searchform']/div/div {} {"topRight":568,"topLeft":218,"bottomRight":745,"bottomLeft":529,"middle":479,"inTarget":false}
0 1487417560051 702 262 mouseover //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":480,"topLeft":179,"bottomRight":511,"bottomLeft":250,"middle":274,"inTarget":false}
0 1487417560203 656 505 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div {} {"topRight":640,"topLeft":421,"bottomRight":500,"bottomLeft":134,"middle":377,"inTarget":false}
0 1487417560355 330 357 mouseover //*[@id='nmtbi4'] {} {"topRight":863,"topLeft":524,"bottomRight":838,"bottomLeft":481,"middle":645,"inTarget":false}
0 1487417560511 74 132 mousemove //*[@id='rhscol'] {} {"topRight":1082,"topLeft":716,"bottomRight":1142,"bottomLeft":803,"middle":915,"inTarget":false}
0 1487417560662 112 89 mousemove //*[@id='topabar'] {} {"topRight":1044,"topLeft":678,"bottomRight":1121,"bottomLeft":791,"middle":887,"inTarget":false}
0 1487417560813 244 108 mouseover //*[@id='center_col'] {} {"topRight":912,"topLeft":546,"bottomRight":991,"bottomLeft":670,"middle":754,"inTarget":false}
0 1487417561031 266 115 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":890,"topLeft":524,"bottomRight":968,"bottomLeft":648,"middle":731,"inTarget":false}
