cursor timestamp xpos ypos event xpath attrs extras
0 1538405780134 0 0 load / {} {}
0 1538405780293 476 198 mousemove //*[@id='tads']/ol/li/div[4]/span[4]/g-bubble/a/span/span[1] {} {"topRight":318,"topLeft":362,"bottomRight":423,"bottomLeft":457,"middle":102,"inTarget":true}
0 1538405780443 456 231 mouseover //*[@id='tads']/ol/li/ul/li[1]/div {} {"topRight":348,"topLeft":353,"bottomRight":416,"bottomLeft":420,"middle":66,"inTarget":true}
0 1538405780593 450 241 mousemove //*[@id='tads']/ol/li/ul/li[1]/div {} {"topRight":357,"topLeft":352,"bottomRight":414,"bottomLeft":410,"middle":56,"inTarget":true}
0 1538405780760 447 252 mousemove //*[@id='tads']/ol/li/ul/li[1]/div {} {"topRight":364,"topLeft":353,"bottomRight":410,"bottomLeft":400,"middle":45,"inTarget":true}
0 1538405780925 437 295 mouseover //*[@id='tads']/ol/li/ul/li[2]/h3 {} {"topRight":393,"topLeft":365,"bottomRight":395,"bottomLeft":368,"middle":16,"inTarget":true}
0 1538405781076 438 414 mouseover //*[@id='tads']/ol/li/ul/li[3] {} {"topRight":463,"topLeft":441,"bottomRight":349,"bottomLeft":320,"middle":118,"inTarget":true}
0 1538405781243 445 503 mousemove //*[@id='center_col'] {} {"topRight":523,"topLeft":513,"bottomRight":333,"bottomLeft":317,"middle":206,"inTarget":false}
0 1538405782108 447 511 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":528,"topLeft":520,"bottomRight":331,"bottomLeft":319,"middle":214,"inTarget":false}
0 1538405782259 459 603 mouseover //*[@id='nqsbq'] {} {"topRight":596,"topLeft":602,"bottomRight":337,"bottomLeft":348,"middle":306,"inTarget":false}
0 1538405782426 457 677 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div {} {"topRight":660,"topLeft":664,"bottomRight":369,"bottomLeft":376,"middle":380,"inTarget":false}
0 1538405782609 457 679 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div {} {"topRight":662,"topLeft":666,"bottomRight":370,"bottomLeft":377,"middle":382,"inTarget":false}
0 1538405783676 453 685 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div {} {"topRight":669,"topLeft":669,"bottomRight":377,"bottomLeft":377,"middle":388,"inTarget":false}
0 1538405783826 463 657 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1] {} {"topRight":640,"topLeft":650,"bottomRight":355,"bottomLeft":373,"middle":360,"inTarget":false}
0 1538405783993 483 602 mousemove //*[@id='nqsbq'] {} {"topRight":582,"topLeft":615,"bottomRight":314,"bottomLeft":371,"middle":306,"inTarget":false}
0 1538405784144 491 580 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td {} {"topRight":559,"topLeft":602,"bottomRight":300,"bottomLeft":373,"middle":286,"inTarget":false}
0 1538405784659 491 576 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":556,"topLeft":599,"bottomRight":298,"bottomLeft":372,"middle":282,"inTarget":false}
0 1538405785309 503 558 mouseover //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":534,"topLeft":592,"bottomRight":282,"bottomLeft":380,"middle":266,"inTarget":false}
0 1538405785459 730 177 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":91,"topLeft":607,"bottomRight":321,"bottomLeft":680,"middle":302,"inTarget":true}
0 1538405786169 0 0 blur / {} {}
0 1538405793937 0 0 focus / {} {}
0 1538405795331 560 0 mouseover //*[@id='searchform']/div/div {} {"topRight":240,"topLeft":443,"bottomRight":540,"bottomLeft":656,"middle":316,"inTarget":false}
0 1538405795493 528 128 mouseover //*[@id='vs0p1c0'] {} {"topRight":252,"topLeft":401,"bottomRight":443,"bottomLeft":542,"middle":185,"inTarget":true}
0 1538405795644 465 277 mouseover //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":360,"topLeft":381,"bottomRight":381,"bottomLeft":401,"middle":23,"inTarget":true}
0 1538405795808 367 500 mouseover //*[@id='center_col'] {} {"topRight":574,"topLeft":466,"bottomRight":411,"bottomLeft":239,"middle":220,"inTarget":false}
0 1538405796209 365 507 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":580,"topLeft":471,"bottomRight":413,"bottomLeft":237,"middle":228,"inTarget":false}
0 1538405796375 361 510 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":585,"topLeft":472,"bottomRight":417,"bottomLeft":234,"middle":232,"inTarget":false}
0 1538405796525 346 516 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":600,"topLeft":470,"bottomRight":433,"bottomLeft":219,"middle":244,"inTarget":false}
0 1538405796809 329 519 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":614,"topLeft":465,"bottomRight":450,"bottomLeft":203,"middle":254,"inTarget":false}
0 1538405797209 329 517 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":613,"topLeft":463,"bottomRight":450,"bottomLeft":202,"middle":253,"inTarget":false}
0 1538405797442 329 516 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":612,"topLeft":462,"bottomRight":450,"bottomLeft":202,"middle":252,"inTarget":false}
0 1538405797461 329 516 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":612,"topLeft":462,"bottomRight":450,"bottomLeft":202,"middle":252,"inTarget":false}
0 1538405797627 330 516 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":611,"topLeft":462,"bottomRight":449,"bottomLeft":203,"middle":251,"inTarget":false}
0 1538405797640 330 516 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":611,"topLeft":462,"bottomRight":449,"bottomLeft":203,"middle":251,"inTarget":false}
0 1538405797643 330 516 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":611,"topLeft":462,"bottomRight":449,"bottomLeft":203,"middle":251,"inTarget":false}
0 1538405797645 0 0 beforeunload / {} {}
0 1538405798030 0 0 unload / {} {}
