cursor timestamp xpos ypos event xpath attrs extras
0 1482704880673 0 0 load / {} {}
0 1482704881901 1360 65 mousemove //*[@id='slim_appbar'] {} {"topRight":617,"topLeft":1232,"bottomRight":661,"bottomLeft":1255,"middle":934,"inTarget":false}
0 1482704882051 1356 67 mousemove //*[@id='slim_appbar'] {} {"topRight":613,"topLeft":1228,"bottomRight":656,"bottomLeft":1251,"middle":930,"inTarget":false}
0 1482704882202 1348 72 mousemove //*[@id='slim_appbar'] {} {"topRight":605,"topLeft":1220,"bottomRight":647,"bottomLeft":1242,"middle":921,"inTarget":false}
0 1482704882352 1327 77 mousemove //*[@id='slim_appbar'] {} {"topRight":583,"topLeft":1199,"bottomRight":626,"bottomLeft":1220,"middle":900,"inTarget":false}
0 1482704882518 1318 78 mousemove //*[@id='slim_appbar'] {} {"topRight":574,"topLeft":1190,"bottomRight":617,"bottomLeft":1211,"middle":891,"inTarget":false}
0 1482704882684 1287 82 mousemove //*[@id='slim_appbar'] {} {"topRight":543,"topLeft":1159,"bottomRight":587,"bottomLeft":1180,"middle":859,"inTarget":false}
0 1482704882834 1255 98 mousemove //*[@id='slim_appbar'] {} {"topRight":511,"topLeft":1127,"bottomRight":551,"bottomLeft":1146,"middle":826,"inTarget":false}
0 1482704882985 1210 126 mousemove //*[@id='cnt'] {} {"topRight":467,"topLeft":1082,"bottomRight":499,"bottomLeft":1097,"middle":778,"inTarget":false}
0 1482704883136 1198 166 mousemove //*[@id='cnt'] {} {"topRight":459,"topLeft":1072,"bottomRight":475,"bottomLeft":1079,"middle":763,"inTarget":false}
0 1482704883550 1212 245 mousemove //*[@id='cnt'] {} {"topRight":490,"topLeft":1094,"bottomRight":472,"bottomLeft":1086,"middle":777,"inTarget":false}
0 1482704883700 1218 256 mousemove //*[@id='cnt'] {} {"topRight":499,"topLeft":1101,"bottomRight":476,"bottomLeft":1091,"middle":784,"inTarget":false}
0 1482704883934 1219 258 mousemove //*[@id='cnt'] {} {"topRight":501,"topLeft":1102,"bottomRight":477,"bottomLeft":1092,"middle":785,"inTarget":false}
0 1482704884084 1221 265 mousemove //*[@id='cnt'] {} {"topRight":505,"topLeft":1105,"bottomRight":479,"bottomLeft":1094,"middle":788,"inTarget":false}
0 1482704884354 1222 267 mousemove //*[@id='cnt'] {} {"topRight":506,"topLeft":1107,"bottomRight":479,"bottomLeft":1095,"middle":789,"inTarget":false}
0 1482704885823 1219 270 mousemove //*[@id='cnt'] {} {"topRight":505,"topLeft":1104,"bottomRight":476,"bottomLeft":1092,"middle":786,"inTarget":false}
0 1482704885986 1013 294 mousemove //*[@id='rcnt'] {} {"topRight":332,"topLeft":906,"bottomRight":269,"bottomLeft":885,"middle":584,"inTarget":false}
0 1482704886144 667 309 mousemove //*[@id='center_col'] {} {"topRight":223,"topLeft":578,"bottomRight":77,"bottomLeft":539,"middle":255,"inTarget":false}
0 1482704886465 492 317 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":333,"topLeft":424,"bottomRight":252,"bottomLeft":364,"middle":128,"inTarget":false}
0 1482704886616 459 325 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":363,"topLeft":400,"bottomRight":286,"bottomLeft":332,"middle":125,"inTarget":false}
