cursor timestamp xpos ypos event xpath attrs extras
0 1483463942033 0 0 load / {} {}
0 1483463945423 0 0 blur / {} {}
0 1483463955310 0 0 focus / {} {}
0 1483463955587 968 0 mouseover //*[@id='searchform']/div/div {} {"topRight":248,"topLeft":847,"bottomRight":392,"bottomLeft":900,"middle":573,"inTarget":false}
0 1483463955737 722 182 mousemove //*[@id='platop5'] {} {"topRight":79,"topLeft":599,"bottomRight":142,"bottomLeft":610,"middle":288,"inTarget":true}
0 1483463955887 545 258 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1] {} {"topRight":250,"topLeft":444,"bottomRight":209,"bottomLeft":422,"middle":118,"inTarget":true}
0 1483463956040 509 290 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[3]/span {} {"topRight":298,"topLeft":423,"bottomRight":237,"bottomLeft":382,"middle":105,"inTarget":true}
0 1483463956192 497 320 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":327,"topLeft":427,"bottomRight":247,"bottomLeft":369,"middle":122,"inTarget":true}
0 1483463956389 491 333 mousemove //*[@id='tads'] {} {"topRight":340,"topLeft":428,"bottomRight":253,"bottomLeft":363,"middle":131,"inTarget":false}
0 1483463956597 488 339 mousemove //*[@id='center_col'] {} {"topRight":346,"topLeft":429,"bottomRight":257,"bottomLeft":360,"middle":135,"inTarget":false}
0 1483463956748 339 259 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1] {} {"topRight":433,"topLeft":261,"bottomRight":410,"bottomLeft":220,"middle":107,"inTarget":true}
0 1483463956913 289 223 mousemove //*[@id='platop1'] {} {"topRight":470,"topLeft":199,"bottomRight":466,"bottomLeft":189,"middle":147,"inTarget":true}
0 1483463957065 292 215 mousemove //*[@id='platop1'] {} {"topRight":465,"topLeft":197,"bottomRight":464,"bottomLeft":196,"middle":144,"inTarget":true}
0 1483463957245 304 206 mousemove //*[@id='platop1'] {} {"topRight":451,"topLeft":202,"bottomRight":455,"bottomLeft":211,"middle":132,"inTarget":true}
0 1483463957423 308 202 mousemove //*[@id='platop1'] {} {"topRight":446,"topLeft":204,"bottomRight":452,"bottomLeft":216,"middle":129,"inTarget":true}
0 1483463958519 296 195 mousemove //*[@id='platop1'] {} {"topRight":457,"topLeft":190,"bottomRight":466,"bottomLeft":211,"middle":141,"inTarget":true}
0 1483463958671 613 193 mousemove //*[@id='platop4'] {} {"topRight":157,"topLeft":493,"bottomRight":184,"bottomLeft":502,"middle":178,"inTarget":true}
0 1483463958821 649 192 mousemove //*[@id='platop4'] {} {"topRight":128,"topLeft":528,"bottomRight":161,"bottomLeft":537,"middle":214,"inTarget":true}
0 1483463958973 577 194 mousemove //*[@id='platop4'] {} {"topRight":189,"topLeft":458,"bottomRight":210,"bottomLeft":467,"middle":142,"inTarget":true}
0 1483463959222 564 196 mouseover //*[@id='platop4'] {} {"topRight":201,"topLeft":445,"bottomRight":220,"bottomLeft":454,"middle":129,"inTarget":true}
0 1483463959375 580 200 mousemove //*[@id='platop4'] {} {"topRight":189,"topLeft":462,"bottomRight":204,"bottomLeft":468,"middle":145,"inTarget":true}
0 1483463960317 582 200 mousemove //*[@id='platop4'] {} {"topRight":187,"topLeft":464,"bottomRight":203,"bottomLeft":470,"middle":147,"inTarget":true}
0 1483463960846 581 200 mousedown //*[@id='platop4'] {} {"topRight":188,"topLeft":463,"bottomRight":204,"bottomLeft":469,"middle":146,"inTarget":true}
0 1483463960983 581 200 mouseup //*[@id='platop4'] {} {"topRight":188,"topLeft":463,"bottomRight":204,"bottomLeft":469,"middle":146,"inTarget":true}
0 1483463960984 581 200 click //*[@id='platop4'] {} {"topRight":188,"topLeft":463,"bottomRight":204,"bottomLeft":469,"middle":146,"inTarget":true}
0 1483463960984 0 0 beforeunload / {} {}
0 1483463961135 587 200 mousemove //*[@id='platop4'] {} {"topRight":183,"topLeft":469,"bottomRight":199,"bottomLeft":475,"middle":152,"inTarget":true}
0 1483463961285 842 139 mousemove //*[@id='rcnt'] {} {"topRight":103,"topLeft":715,"bottomRight":208,"bottomLeft":737,"middle":413,"inTarget":false}
0 1483463961842 0 0 blur / {} {}
0 1483463961941 0 0 unload / {} {}
