cursor timestamp xpos ypos event xpath attrs extras
0 1534433823203 0 0 load / {} {}
0 1534433826451 0 0 focus / {} {}
0 1534433827732 501 9 mouseover //*[@id='sfdiv'] {} {"topRight":749,"topLeft":305,"bottomRight":781,"bottomLeft":376,"middle":543,"inTarget":false}
0 1534433827887 527 202 mousemove //*[@id='rso']/div[1] {} {"topRight":723,"topLeft":280,"bottomRight":719,"bottomLeft":267,"middle":491,"inTarget":false}
0 1534433828040 499 350 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":784,"topLeft":380,"bottomRight":752,"bottomLeft":308,"middle":546,"inTarget":false}
0 1534433828204 577 589 mouseover //*[@id='rso']/div[2]/div/div[3] {} {"topRight":824,"topLeft":528,"bottomRight":749,"bottomLeft":401,"middle":602,"inTarget":false}
0 1534433828535 0 0 scroll / {} {}
0 1534433828685 0 0 scroll / {} {}
0 1534433828836 590 802 mouseover //*[@id='nmtbi9'] {} {"topRight":955,"topLeft":724,"bottomRight":856,"bottomLeft":588,"middle":757,"inTarget":false}
0 1534433831067 589 800 mousemove //*[@id='nmtbi9'] {} {"topRight":954,"topLeft":723,"bottomRight":856,"bottomLeft":587,"middle":755,"inTarget":false}
0 1534433831269 0 0 scroll / {} {}
0 1534433831419 0 0 scroll / {} {}
0 1534433831586 582 585 mouseover //*[@id='rso']/div[2]/div/div[3] {} {"topRight":817,"topLeft":522,"bottomRight":742,"bottomLeft":395,"middle":596,"inTarget":false}
0 1534433831736 580 581 mousemove //*[@id='rso']/div[2]/div/div[3] {} {"topRight":816,"topLeft":519,"bottomRight":742,"bottomLeft":393,"middle":595,"inTarget":false}
0 1534433831887 459 460 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":861,"topLeft":485,"bottomRight":813,"bottomLeft":393,"middle":625,"inTarget":false}
0 1534433832758 281 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":968,"topLeft":518,"bottomRight":993,"bottomLeft":563,"middle":755,"inTarget":false}
0 1534433832926 238 136 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[1] {} {"topRight":1006,"topLeft":553,"bottomRight":1012,"bottomLeft":563,"middle":780,"inTarget":false}
0 1534433833087 224 212 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1025,"topLeft":576,"bottomRight":1021,"bottomLeft":567,"middle":794,"inTarget":false}
0 1534433833331 222 227 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1029,"topLeft":581,"bottomRight":1022,"bottomLeft":568,"middle":797,"inTarget":false}
0 1534433833486 216 182 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":1031,"topLeft":579,"bottomRight":1030,"bottomLeft":578,"middle":801,"inTarget":false}
0 1534433833636 216 173 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":1030,"topLeft":578,"bottomRight":1031,"bottomLeft":579,"middle":801,"inTarget":false}
0 1534433833787 222 163 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":1024,"topLeft":571,"bottomRight":1026,"bottomLeft":574,"middle":795,"inTarget":false}
0 1534433833937 282 121 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":962,"topLeft":508,"bottomRight":970,"bottomLeft":524,"middle":737,"inTarget":false}
0 1534433834270 285 117 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":959,"topLeft":505,"bottomRight":968,"bottomLeft":522,"middle":734,"inTarget":false}
0 1534433834278 285 117 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":959,"topLeft":505,"bottomRight":968,"bottomLeft":522,"middle":734,"inTarget":false}
0 1534433834426 285 117 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":959,"topLeft":505,"bottomRight":968,"bottomLeft":522,"middle":734,"inTarget":false}
0 1534433834427 285 117 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":959,"topLeft":505,"bottomRight":968,"bottomLeft":522,"middle":734,"inTarget":false}
0 1534433834428 0 0 beforeunload / {} {}
0 1534433834587 314 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":935,"topLeft":486,"bottomRight":961,"bottomLeft":534,"middle":723,"inTarget":false}
0 1534433834695 0 0 unload / {} {}
