cursor timestamp xpos ypos event xpath attrs extras
0 1487518049113 0 0 load / {} {}
0 1487518054672 0 0 focus / {} {}
0 1487518054987 855 8 mouseover //*[@id='searchform']/div/div {} {"topRight":150,"topLeft":734,"bottomRight":516,"bottomLeft":884,"middle":516,"inTarget":false}
0 1487518055138 538 240 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":244,"topLeft":431,"bottomRight":339,"bottomLeft":491,"middle":124,"inTarget":true}
0 1487518055290 302 250 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":463,"topLeft":226,"bottomRight":512,"bottomLeft":314,"middle":145,"inTarget":true}
0 1487518055490 237 224 mousemove //*[@id='platop0'] {} {"topRight":519,"topLeft":161,"bottomRight":581,"bottomLeft":307,"middle":215,"inTarget":true}
0 1487518056954 209 237 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":549,"topLeft":154,"bottomRight":599,"bottomLeft":286,"middle":237,"inTarget":true}
0 1487518057106 222 382 mousemove //*[@id='platop2'] {} {"topRight":589,"topLeft":292,"bottomRight":536,"bottomLeft":160,"middle":225,"inTarget":true}
0 1487518057258 0 0 scroll / {} {}
0 1487518057409 0 0 scroll / {} {}
0 1487518057562 246 597 mouseover //*[@id='rso']/div/div[1]/div/div/div {} {"topRight":698,"topLeft":505,"bottomRight":503,"bottomLeft":146,"middle":345,"inTarget":false}
0 1487518057719 233 552 mousemove //*[@id='rso']/div/div[1]/div/div/div/div/cite {} {"topRight":677,"topLeft":458,"bottomRight":511,"bottomLeft":113,"middle":316,"inTarget":false}
0 1487518057874 233 543 mouseover //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":671,"topLeft":449,"bottomRight":510,"bottomLeft":110,"middle":310,"inTarget":false}
0 1487518058042 237 537 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":664,"topLeft":445,"bottomRight":506,"bottomLeft":112,"middle":302,"inTarget":false}
0 1487518059067 239 537 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":662,"topLeft":445,"bottomRight":504,"bottomLeft":114,"middle":301,"inTarget":false}
0 1487518059170 239 537 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":662,"topLeft":445,"bottomRight":504,"bottomLeft":114,"middle":301,"inTarget":false}
0 1487518059170 239 537 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":662,"topLeft":445,"bottomRight":504,"bottomLeft":114,"middle":301,"inTarget":false}
0 1487518059171 0 0 beforeunload / {} {}
0 1487518059456 0 0 unload / {} {}
