cursor timestamp xpos ypos event xpath attrs extras
0 1487763424974 557 155 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":513,"topLeft":238,"bottomRight":520,"bottomLeft":251,"middle":373,"inTarget":false}
0 1487763425184 567 154 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":503,"topLeft":228,"bottomRight":510,"bottomLeft":242,"middle":363,"inTarget":false}
0 1487763425334 495 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":574,"topLeft":296,"bottomRight":585,"bottomLeft":318,"middle":437,"inTarget":false}
0 1487763425534 490 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":578,"topLeft":301,"bottomRight":590,"bottomLeft":323,"middle":442,"inTarget":false}
0 1487763425688 489 129 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":579,"topLeft":302,"bottomRight":591,"bottomLeft":324,"middle":443,"inTarget":false}
0 1487763425977 487 127 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":581,"topLeft":304,"bottomRight":594,"bottomLeft":327,"middle":445,"inTarget":false}
0 1487763426176 487 127 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":581,"topLeft":304,"bottomRight":594,"bottomLeft":327,"middle":445,"inTarget":false}
0 1487763426180 0 0 beforeunload / {} {}
0 1487763426185 487 127 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":581,"topLeft":304,"bottomRight":594,"bottomLeft":327,"middle":445,"inTarget":false}
0 1487763426344 0 0 unload / {} {}
