cursor timestamp xpos ypos event xpath attrs extras
0 1530571638334 0 0 load / {} {}
0 1530571643046 0 0 focus / {} {}
0 1530571643345 841 4 mouseover //*[@id='searchform']/div/div {} {"topRight":416,"topLeft":114,"bottomRight":472,"bottomLeft":250,"middle":247,"inTarget":false}
0 1530571643508 680 278 mouseover //*[@id='rso']/div/div[2]/div/div/div {} {"topRight":590,"topLeft":204,"bottomRight":565,"bottomLeft":114,"middle":352,"inTarget":false}
0 1530571643677 634 337 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":652,"topLeft":279,"bottomRight":616,"bottomLeft":179,"middle":415,"inTarget":false}
0 1530571643840 694 1 mouseover //*[@id='searchform']/div/div {} {"topRight":560,"topLeft":142,"bottomRight":603,"bottomLeft":266,"middle":368,"inTarget":false}
0 1530571644178 0 0 blur / {} {}
0 1530571645649 0 0 focus / {} {}
0 1530571645876 822 8 mouseover //*[@id='searchform']/div/div {} {"topRight":433,"topLeft":103,"bottomRight":486,"bottomLeft":243,"middle":258,"inTarget":false}
0 1530571646041 625 359 mouseover //*[@id='rso']/div/div[3]/div/div/div/div {} {"topRight":669,"topLeft":302,"bottomRight":629,"bottomLeft":198,"middle":432,"inTarget":false}
0 1530571646373 568 392 mousemove //*[@id='rso']/div/div[3]/div/div/div {} {"topRight":734,"topLeft":362,"bottomRight":691,"bottomLeft":264,"middle":498,"inTarget":false}
0 1530571646542 287 275 mouseover //*[@id='rso']/div/div[2]/div/div/div/span {} {"topRight":972,"topLeft":531,"bottomRight":957,"bottomLeft":504,"middle":736,"inTarget":false}
0 1530571646706 195 238 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":1057,"topLeft":609,"bottomRight":1049,"bottomLeft":595,"middle":824,"inTarget":false}
0 1530571646857 194 231 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":1057,"topLeft":609,"bottomRight":1050,"bottomLeft":596,"middle":825,"inTarget":false}
0 1530571647024 226 159 mouseover //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":1019,"topLeft":566,"bottomRight":1022,"bottomLeft":571,"middle":791,"inTarget":false}
0 1530571647740 225 126 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":1019,"topLeft":565,"bottomRight":1026,"bottomLeft":578,"middle":794,"inTarget":false}
