cursor timestamp xpos ypos event xpath attrs extras
0 1538415029233 0 0 load / {} {}
0 1538415033292 347 192 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div/span/font[2]/font[2] {} {"topRight":753,"topLeft":477,"bottomRight":775,"bottomLeft":511,"middle":616,"inTarget":false}
0 1538415033444 347 185 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span/font[2]/font[2] {} {"topRight":753,"topLeft":476,"bottomRight":777,"bottomLeft":514,"middle":616,"inTarget":false}
0 1538415033608 347 168 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite/font[2]/font {} {"topRight":752,"topLeft":474,"bottomRight":782,"bottomLeft":520,"middle":619,"inTarget":false}
0 1538415033762 342 152 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a/font/font[1] {} {"topRight":756,"topLeft":478,"bottomRight":791,"bottomLeft":532,"middle":626,"inTarget":false}
0 1538415034024 342 147 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a/font/font[1] {} {"topRight":756,"topLeft":478,"bottomRight":793,"bottomLeft":534,"middle":627,"inTarget":false}
0 1538415034178 469 6 mouseover //*[@id='searchform']/div/div {} {"topRight":641,"topLeft":373,"bottomRight":734,"bottomLeft":517,"middle":551,"inTarget":false}
0 1538415035249 0 0 blur / {} {}
0 1538415063353 0 0 focus / {} {}
0 1538415064162 686 0 mouseover //*[@id='searchform']/div/div {} {"topRight":432,"topLeft":187,"bottomRight":564,"bottomLeft":408,"middle":376,"inTarget":false}
0 1538415064326 631 65 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":472,"topLeft":200,"bottomRight":566,"bottomLeft":372,"middle":381,"inTarget":false}
0 1538415064476 590 119 mousemove //*[@id='slim_appbar'] {} {"topRight":508,"topLeft":230,"bottomRight":573,"bottomLeft":352,"middle":394,"inTarget":false}
0 1538415064627 544 158 mouseover //*[@id='rso']/div[1]/div/div[1]/div/h3 {} {"topRight":555,"topLeft":277,"bottomRight":599,"bottomLeft":357,"middle":427,"inTarget":false}
0 1538415064777 527 181 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div/span/font[2]/font[2] {} {"topRight":573,"topLeft":297,"bottomRight":606,"bottomLeft":357,"middle":439,"inTarget":false}
0 1538415064993 486 220 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2] {} {"topRight":618,"topLeft":346,"bottomRight":634,"bottomLeft":373,"middle":475,"inTarget":false}
0 1538415065262 486 221 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2] {} {"topRight":619,"topLeft":346,"bottomRight":634,"bottomLeft":372,"middle":474,"inTarget":false}
0 1538415065708 342 331 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div {} {"topRight":782,"topLeft":518,"bottomRight":758,"bottomLeft":481,"middle":621,"inTarget":false}
0 1538415065860 368 299 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/span/em/font/font {} {"topRight":749,"topLeft":482,"bottomRight":735,"bottomLeft":460,"middle":592,"inTarget":false}
0 1538415066309 385 270 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3 {} {"topRight":726,"topLeft":457,"bottomRight":722,"bottomLeft":450,"middle":574,"inTarget":false}
0 1538415066460 416 305 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/span/font[2]/font[2] {} {"topRight":704,"topLeft":440,"bottomRight":687,"bottomLeft":412,"middle":545,"inTarget":false}
0 1538415066842 416 309 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/span/font[2]/font[2] {} {"topRight":705,"topLeft":441,"bottomRight":686,"bottomLeft":411,"middle":545,"inTarget":false}
0 1538415066993 423 292 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1] {} {"topRight":694,"topLeft":428,"bottomRight":681,"bottomLeft":408,"middle":537,"inTarget":false}
0 1538415067277 438 268 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3 {} {"topRight":674,"topLeft":406,"bottomRight":670,"bottomLeft":400,"middle":521,"inTarget":false}
0 1538415067440 479 233 mousemove //*[@id='rso']/div[1]/div {} {"topRight":627,"topLeft":356,"bottomRight":637,"bottomLeft":373,"middle":481,"inTarget":false}
0 1538415067595 472 253 mousemove //*[@id='rso']/div[1]/div {} {"topRight":638,"topLeft":369,"bottomRight":640,"bottomLeft":372,"middle":487,"inTarget":false}
0 1538415067759 465 262 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3 {} {"topRight":646,"topLeft":378,"bottomRight":645,"bottomLeft":376,"middle":494,"inTarget":false}
0 1538415067973 464 264 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3 {} {"topRight":648,"topLeft":380,"bottomRight":645,"bottomLeft":376,"middle":495,"inTarget":false}
0 1538415068177 508 287 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1] {} {"topRight":610,"topLeft":349,"bottomRight":598,"bottomLeft":327,"middle":452,"inTarget":false}
0 1538415068342 500 292 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1] {} {"topRight":619,"topLeft":358,"bottomRight":605,"bottomLeft":333,"middle":460,"inTarget":false}
0 1538415068492 474 334 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/font[3]/font[2] {} {"topRight":656,"topLeft":401,"bottomRight":626,"bottomLeft":350,"middle":491,"inTarget":false}
0 1538415068842 459 350 mousemove //*[@id='rso']/div[1]/div {} {"topRight":675,"topLeft":422,"bottomRight":640,"bottomLeft":363,"middle":508,"inTarget":false}
0 1538415069012 457 348 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2] {} {"topRight":677,"topLeft":423,"bottomRight":642,"bottomLeft":365,"middle":510,"inTarget":false}
0 1538415069196 456 340 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/font[3]/a/font {} {"topRight":675,"topLeft":420,"bottomRight":644,"bottomLeft":367,"middle":510,"inTarget":false}
0 1538415069364 456 327 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div/span/font[2]/font[5] {} {"topRight":671,"topLeft":413,"bottomRight":645,"bottomLeft":369,"middle":508,"inTarget":false}
0 1538415069543 451 313 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div {} {"topRight":672,"topLeft":411,"bottomRight":651,"bottomLeft":376,"middle":511,"inTarget":false}
0 1538415069809 451 310 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div/span/font[2]/font[3] {} {"topRight":671,"topLeft":410,"bottomRight":651,"bottomLeft":377,"middle":511,"inTarget":false}
0 1538415069959 445 299 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/span/font[2]/font[3] {} {"topRight":674,"topLeft":411,"bottomRight":659,"bottomLeft":385,"middle":516,"inTarget":false}
0 1538415070110 443 292 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1] {} {"topRight":674,"topLeft":410,"bottomRight":662,"bottomLeft":388,"middle":517,"inTarget":false}
0 1538415070526 581 337 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/a[4]/font/font {} {"topRight":557,"topLeft":316,"bottomRight":519,"bottomLeft":244,"middle":386,"inTarget":false}
0 1538415071275 575 341 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/a[4]/font/font {} {"topRight":564,"topLeft":323,"bottomRight":525,"bottomLeft":249,"middle":393,"inTarget":false}
0 1538415074341 573 341 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/a[4]/font/font {} {"topRight":565,"topLeft":324,"bottomRight":527,"bottomLeft":251,"middle":395,"inTarget":false}
0 1538415074541 572 341 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/a[4]/font/font {} {"topRight":566,"topLeft":325,"bottomRight":528,"bottomLeft":252,"middle":396,"inTarget":false}
0 1538415074774 569 341 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/a[4]/font/font {} {"topRight":569,"topLeft":327,"bottomRight":531,"bottomLeft":255,"middle":399,"inTarget":false}
0 1538415074942 565 340 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/a[4]/font/font {} {"topRight":573,"topLeft":330,"bottomRight":535,"bottomLeft":259,"middle":402,"inTarget":false}
0 1538415075121 563 337 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/a[4]/font/font {} {"topRight":573,"topLeft":329,"bottomRight":537,"bottomLeft":261,"middle":404,"inTarget":false}
0 1538415075291 560 335 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/a[4]/font/font {} {"topRight":575,"topLeft":330,"bottomRight":540,"bottomLeft":265,"middle":406,"inTarget":false}
0 1538415075458 559 333 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/a[4]/font/font {} {"topRight":576,"topLeft":330,"bottomRight":542,"bottomLeft":266,"middle":407,"inTarget":false}
0 1538415075622 556 332 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2] {} {"topRight":578,"topLeft":332,"bottomRight":545,"bottomLeft":269,"middle":410,"inTarget":false}
0 1538415075774 545 320 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/span/font[2]/font[5] {} {"topRight":584,"topLeft":334,"bottomRight":557,"bottomLeft":283,"middle":419,"inTarget":false}
0 1538415075924 423 168 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1] {} {"topRight":676,"topLeft":399,"bottomRight":709,"bottomLeft":452,"middle":544,"inTarget":false}
0 1538415076075 376 134 mousemove //*[@id='center_col'] {} {"topRight":722,"topLeft":444,"bottomRight":764,"bottomLeft":510,"middle":596,"inTarget":false}
0 1538415076242 341 124 mousemove //*[@id='resultStats'] {} {"topRight":757,"topLeft":479,"bottomRight":801,"bottomLeft":545,"middle":632,"inTarget":false}
0 1538415076408 338 134 mousemove //*[@id='center_col'] {} {"topRight":760,"topLeft":482,"bottomRight":800,"bottomLeft":543,"middle":633,"inTarget":false}
0 1538415076558 338 143 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a/font/font[1] {} {"topRight":760,"topLeft":482,"bottomRight":798,"bottomLeft":539,"middle":632,"inTarget":false}
0 1538415077540 338 152 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a/font/font[1] {} {"topRight":760,"topLeft":482,"bottomRight":795,"bottomLeft":535,"middle":630,"inTarget":false}
0 1538415077707 438 464 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div[2]/a[4]/font/font {} {"topRight":739,"topLeft":507,"bottomRight":665,"bottomLeft":390,"middle":560,"inTarget":false}
0 1538415077859 431 436 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/span/font[2]/font[5] {} {"topRight":733,"topLeft":494,"bottomRight":669,"bottomLeft":392,"middle":557,"inTarget":false}
0 1538415078009 428 421 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/span/font[1]/font[4] {} {"topRight":730,"topLeft":488,"bottomRight":671,"bottomLeft":394,"middle":555,"inTarget":false}
0 1538415078160 428 418 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/span/font[1]/font[4] {} {"topRight":729,"topLeft":486,"bottomRight":671,"bottomLeft":393,"middle":555,"inTarget":false}
0 1538415078626 436 412 mouseover //*[@id='rso']/div[1]/div/div[3]/div/div/div/div[1]/cite/font[2]/font {} {"topRight":719,"topLeft":476,"bottomRight":663,"bottomLeft":385,"middle":545,"inTarget":false}
0 1538415078793 661 460 mouseover //*[@id='rso']/div[1]/div/div[3]/div/div/div/div[2] {} {"topRight":547,"topLeft":365,"bottomRight":443,"bottomLeft":176,"middle":360,"inTarget":false}
0 1538415079093 993 655 mouseover /html {} {"topRight":534,"topLeft":552,"bottomRight":290,"bottomLeft":321,"middle":398,"inTarget":false}
0 1538415079259 1020 653 mousemove /html {} {"topRight":528,"topLeft":559,"bottomRight":279,"bottomLeft":334,"middle":400,"inTarget":false}
0 1538415079625 990 656 mouseover /html {} {"topRight":536,"topLeft":552,"bottomRight":292,"bottomLeft":320,"middle":399,"inTarget":false}
0 1538415080202 993 648 mousedown /html {} {"topRight":528,"topLeft":545,"bottomRight":283,"bottomLeft":315,"middle":391,"inTarget":false}
0 1538415080356 0 0 scroll / {} {}
0 1538415080507 0 0 scroll / {} {}
0 1538415080625 1075 645 mouseup /html {} {"topRight":515,"topLeft":574,"bottomRight":261,"bottomLeft":364,"middle":404,"inTarget":false}
0 1538415080875 1081 644 mousemove /html {} {"topRight":513,"topLeft":576,"bottomRight":260,"bottomLeft":368,"middle":405,"inTarget":false}
0 1538415081043 1073 639 mousemove /html {} {"topRight":509,"topLeft":568,"bottomRight":255,"bottomLeft":359,"middle":398,"inTarget":false}
0 1538415081193 1053 624 mousemove /html {} {"topRight":495,"topLeft":545,"bottomRight":243,"bottomLeft":334,"middle":378,"inTarget":false}
0 1538415081358 1022 602 mousemove /html {} {"topRight":477,"topLeft":512,"bottomRight":230,"bottomLeft":296,"middle":350,"inTarget":false}
0 1538415081508 913 560 mousemove //*[@id='rcnt'] {} {"topRight":467,"topLeft":439,"bottomRight":255,"bottomLeft":198,"middle":305,"inTarget":false}
0 1538415081658 855 547 mousemove //*[@id='rcnt'] {} {"topRight":482,"topLeft":417,"bottomRight":292,"bottomLeft":166,"middle":307,"inTarget":false}
0 1538415081808 808 531 mousemove //*[@id='rcnt'] {} {"topRight":494,"topLeft":400,"bottomRight":325,"bottomLeft":146,"middle":312,"inTarget":false}
0 1538415081959 693 509 mousemove //*[@id='rso']/div[1]/div/div[4]/div/h3/a/font/font[1] {} {"topRight":554,"topLeft":399,"bottomRight":424,"bottomLeft":177,"middle":366,"inTarget":false}
0 1538415082125 618 495 mousemove //*[@id='rso']/div[1]/div/div[4]/div/h3/a/font/font[1] {} {"topRight":602,"topLeft":416,"bottomRight":492,"bottomLeft":230,"middle":415,"inTarget":false}
0 1538415082275 522 480 mousemove //*[@id='rso']/div[1]/div {} {"topRight":673,"topLeft":459,"bottomRight":584,"bottomLeft":313,"middle":490,"inTarget":false}
0 1538415082426 500 477 mousemove //*[@id='rso']/div[1]/div {} {"topRight":691,"topLeft":471,"bottomRight":605,"bottomLeft":333,"middle":509,"inTarget":false}
0 1538415082590 478 475 mousemove //*[@id='rso']/div[1]/div {} {"topRight":709,"topLeft":485,"bottomRight":626,"bottomLeft":354,"middle":528,"inTarget":false}
0 1538415082744 399 462 mouseover //*[@id='rso']/div[1]/div/div[3]/div/div/div/div[2]/font[4]/font {} {"topRight":773,"topLeft":536,"bottomRight":703,"bottomLeft":428,"middle":596,"inTarget":false}
0 1538415082910 360 447 mouseover //*[@id='rso']/div[1]/div/div[3]/div/div/div/span/font[2]/font[4] {} {"topRight":803,"topLeft":558,"bottomRight":741,"bottomLeft":464,"middle":628,"inTarget":false}
0 1538415083075 254 436 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/span/font[2]/font[3] {} {"topRight":897,"topLeft":643,"bottomRight":846,"bottomLeft":568,"middle":727,"inTarget":false}
0 1538415083227 222 407 mouseover //*[@id='rso']/div[1]/div/div[3]/div/div/div/div[1]/cite/font[1]/font {} {"topRight":918,"topLeft":659,"bottomRight":876,"bottomLeft":598,"middle":752,"inTarget":false}
0 1538415083460 215 389 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3/a/font/font[1] {} {"topRight":920,"topLeft":658,"bottomRight":883,"bottomLeft":605,"middle":755,"inTarget":false}
0 1538415083627 165 431 mouseover //*[@id='res'] {} {"topRight":980,"topLeft":720,"bottomRight":934,"bottomLeft":657,"middle":813,"inTarget":false}
0 1538415083905 141 434 mousemove //*[@id='rcnt'] {} {"topRight":1004,"topLeft":744,"bottomRight":958,"bottomLeft":681,"middle":837,"inTarget":false}
0 1538415084308 140 434 mousemove //*[@id='rcnt'] {} {"topRight":1005,"topLeft":744,"bottomRight":959,"bottomLeft":682,"middle":838,"inTarget":false}
0 1538415084475 137 431 mousemove //*[@id='rcnt'] {} {"topRight":1007,"topLeft":746,"bottomRight":962,"bottomLeft":685,"middle":840,"inTarget":false}
0 1538415084693 122 411 mousemove //*[@id='rhscol'] {} {"topRight":1015,"topLeft":752,"bottomRight":976,"bottomLeft":698,"middle":851,"inTarget":false}
0 1538415084859 124 406 mousemove //*[@id='rhscol'] {} {"topRight":1012,"topLeft":748,"bottomRight":974,"bottomLeft":696,"middle":848,"inTarget":false}
0 1538415085208 129 397 mousemove //*[@id='rhscol'] {} {"topRight":1005,"topLeft":740,"bottomRight":969,"bottomLeft":691,"middle":842,"inTarget":false}
0 1538415085524 131 395 mousemove //*[@id='rhscol'] {} {"topRight":1002,"topLeft":738,"bottomRight":967,"bottomLeft":689,"middle":839,"inTarget":false}
0 1538415085923 131 392 mousemove //*[@id='rhscol'] {} {"topRight":1002,"topLeft":737,"bottomRight":967,"bottomLeft":689,"middle":839,"inTarget":false}
0 1538415086656 0 0 scroll / {} {}
0 1538415086808 0 0 scroll / {} {}
0 1538415087828 135 488 mouseover //*[@id='rcnt'] {} {"topRight":1027,"topLeft":772,"bottomRight":968,"bottomLeft":693,"middle":855,"inTarget":false}
0 1538415088089 0 0 scroll / {} {}
0 1538415088257 0 0 scroll / {} {}
0 1538415088956 0 0 scroll / {} {}
0 1538415089108 0 0 scroll / {} {}
0 1538415089990 0 0 scroll / {} {}
0 1538415090141 0 0 scroll / {} {}
0 1538415090906 0 0 scroll / {} {}
0 1538415091057 0 0 scroll / {} {}
0 1538415091673 0 0 scroll / {} {}
0 1538415091824 0 0 scroll / {} {}
0 1538415092356 0 0 scroll / {} {}
0 1538415092510 0 0 scroll / {} {}
0 1538415094205 0 0 scroll / {} {}
0 1538415094355 0 0 scroll / {} {}
0 1538415094506 0 0 scroll / {} {}
0 1538415094662 136 676 mousemove //*[@id='rcnt'] {} {"topRight":1106,"topLeft":875,"bottomRight":1005,"bottomLeft":743,"middle":923,"inTarget":false}
0 1538415094812 176 553 mousemove //*[@id='rso']/div[1]/div/div[4]/div/div/div/span/font[5]/font {} {"topRight":1014,"topLeft":770,"bottomRight":937,"bottomLeft":666,"middle":837,"inTarget":false}
0 1538415094962 216 509 mousemove //*[@id='rso']/div[1]/div/div[4]/div/h3/a/font/font[1] {} {"topRight":960,"topLeft":713,"bottomRight":891,"bottomLeft":617,"middle":784,"inTarget":false}
0 1538415095125 0 0 scroll / {} {}
0 1538415095280 232 263 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3/a/font/font[1] {} {"topRight":876,"topLeft":603,"bottomRight":875,"bottomLeft":601,"middle":727,"inTarget":false}
0 1538415095492 274 166 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite/font[2]/font {} {"topRight":825,"topLeft":547,"bottomRight":853,"bottomLeft":588,"middle":691,"inTarget":false}
0 1538415096058 281 144 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a/font/font[1] {} {"topRight":817,"topLeft":539,"bottomRight":852,"bottomLeft":590,"middle":688,"inTarget":false}
0 1538415096451 282 145 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a/font/font[1] {} {"topRight":816,"topLeft":538,"bottomRight":851,"bottomLeft":589,"middle":686,"inTarget":false}
0 1538415096456 282 145 mousedown //*[@id='rso']/div[1]/div/div[1]/div/h3/a/font/font[1] {} {"topRight":816,"topLeft":538,"bottomRight":851,"bottomLeft":589,"middle":686,"inTarget":false}
0 1538415096630 282 145 mouseup //*[@id='rso']/div[1]/div/div[1]/div/h3/a/font/font[1] {} {"topRight":816,"topLeft":538,"bottomRight":851,"bottomLeft":589,"middle":686,"inTarget":false}
0 1538415096631 282 145 click //*[@id='rso']/div[1]/div/div[1]/div/h3/a/font/font[1] {} {"topRight":816,"topLeft":538,"bottomRight":851,"bottomLeft":589,"middle":686,"inTarget":false}
0 1538415096638 0 0 beforeunload / {} {}
0 1538415097006 0 0 unload / {} {}
