cursor timestamp xpos ypos event xpath attrs extras
0 1538429020622 256 349 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":548,"topLeft":280,"bottomRight":490,"bottomLeft":136,"middle":232,"inTarget":false}
0 1538429020823 255 349 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":549,"topLeft":280,"bottomRight":491,"bottomLeft":135,"middle":233,"inTarget":false}
0 1538429021077 254 341 mousedown //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b {} {"topRight":546,"topLeft":272,"bottomRight":491,"bottomLeft":131,"middle":229,"inTarget":false}
0 1538429021182 254 341 mouseup //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b {} {"topRight":546,"topLeft":272,"bottomRight":491,"bottomLeft":131,"middle":229,"inTarget":false}
0 1538429021183 254 341 click //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b {} {"topRight":546,"topLeft":272,"bottomRight":491,"bottomLeft":131,"middle":229,"inTarget":false}
0 1538429021215 254 341 mousedown //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b {} {"topRight":546,"topLeft":272,"bottomRight":491,"bottomLeft":131,"middle":229,"inTarget":false}
0 1538429021368 254 341 mouseup //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b {} {"topRight":546,"topLeft":272,"bottomRight":491,"bottomLeft":131,"middle":229,"inTarget":false}
0 1538429021370 254 341 click //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b {} {"topRight":546,"topLeft":272,"bottomRight":491,"bottomLeft":131,"middle":229,"inTarget":false}
0 1538429021474 254 341 mousedown //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b {} {"topRight":546,"topLeft":272,"bottomRight":491,"bottomLeft":131,"middle":229,"inTarget":false}
0 1538429021611 254 341 mouseup //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b {} {"topRight":546,"topLeft":272,"bottomRight":491,"bottomLeft":131,"middle":229,"inTarget":false}
0 1538429021612 254 341 click //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b {} {"topRight":546,"topLeft":272,"bottomRight":491,"bottomLeft":131,"middle":229,"inTarget":false}
0 1538429021687 254 341 mousedown //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b {} {"topRight":546,"topLeft":272,"bottomRight":491,"bottomLeft":131,"middle":229,"inTarget":false}
0 1538429021787 254 341 mouseup //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b {} {"topRight":546,"topLeft":272,"bottomRight":491,"bottomLeft":131,"middle":229,"inTarget":false}
0 1538429021789 254 341 click //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b {} {"topRight":546,"topLeft":272,"bottomRight":491,"bottomLeft":131,"middle":229,"inTarget":false}
0 1538429022021 254 341 mousedown //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b {} {"topRight":546,"topLeft":272,"bottomRight":491,"bottomLeft":131,"middle":229,"inTarget":false}
0 1538429022203 254 342 mouseup //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b {} {"topRight":547,"topLeft":273,"bottomRight":491,"bottomLeft":132,"middle":230,"inTarget":false}
0 1538429022206 254 342 contextmenu //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b {} {}
0 1538429023112 0 0 copy //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {}
0 1538429023376 300 354 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":512,"topLeft":307,"bottomRight":447,"bottomLeft":179,"middle":204,"inTarget":false}
0 1538429023540 192 23 mouseover //*[@id='lst-ib'] {} {"topRight":557,"topLeft":100,"bottomRight":619,"bottomLeft":288,"middle":303,"inTarget":false}
0 1538429024129 0 0 blur / {} {}
0 1538429049352 0 0 focus / {} {}
0 1538429050061 427 4 mouseover //*[@id='searchform']/div/div {} {"topRight":331,"topLeft":314,"bottomRight":436,"bottomLeft":424,"middle":198,"inTarget":false}
0 1538429050239 507 108 mousemove //*[@id='tads']/ol/li {} {"topRight":237,"topLeft":379,"bottomRight":308,"bottomLeft":427,"middle":118,"inTarget":true}
0 1538429050591 525 155 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":226,"topLeft":401,"bottomRight":265,"bottomLeft":424,"middle":101,"inTarget":true}
0 1538429050764 538 129 mouseover //*[@id='vs0p1c0'] {} {"topRight":208,"topLeft":411,"bottomRight":270,"bottomLeft":446,"middle":125,"inTarget":true}
0 1538429050975 539 121 mousemove //*[@id='vs0p1c0'] {} {"topRight":206,"topLeft":412,"bottomRight":275,"bottomLeft":450,"middle":131,"inTarget":true}
0 1538429051509 540 119 mousemove //*[@id='vs0p1c0'] {} {"topRight":205,"topLeft":412,"bottomRight":275,"bottomLeft":452,"middle":133,"inTarget":true}
0 1538429051675 666 165 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":102,"topLeft":542,"bottomRight":159,"bottomLeft":556,"middle":233,"inTarget":true}
0 1538429051890 679 170 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":96,"topLeft":555,"bottomRight":149,"bottomLeft":567,"middle":245,"inTarget":true}
0 1538429052087 0 0 scroll / {} {}
0 1538429052364 0 0 scroll / {} {}
0 1538429053223 0 0 scroll / {} {}
0 1538429053401 0 0 scroll / {} {}
0 1538429053573 679 471 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":377,"topLeft":664,"bottomRight":179,"bottomLeft":576,"middle":363,"inTarget":false}
0 1538429053747 0 0 scroll / {} {}
0 1538429053929 0 0 scroll / {} {}
0 1538429054157 680 271 mouseover //*[@id='tads']/ol/li {} {"topRight":183,"topLeft":578,"bottomRight":72,"bottomLeft":553,"middle":254,"inTarget":true}
0 1538429054332 328 56 mouseover //*[@id='searchform']/div/div {} {"topRight":418,"topLeft":205,"bottomRight":484,"bottomLeft":319,"middle":182,"inTarget":false}
0 1538429056137 0 0 blur / {} {}
0 1538429061422 0 0 focus / {} {}
0 1538429065262 0 0 blur / {} {}
0 1538429067789 0 0 focus / {} {}
0 1538429068704 0 0 blur / {} {}
0 1538429089371 693 1054 mouseover //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":955,"topLeft":1109,"bottomRight":752,"bottomLeft":939,"middle":890,"inTarget":false}
0 1538429091386 0 0 unload / {} {}
0 1538429079962 0 0 focus / {} {}
0 1538429080256 449 137 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":297,"topLeft":323,"bottomRight":339,"bottomLeft":362,"middle":66,"inTarget":true}
0 1538429080407 635 303 mouseover //*[@id='tads'] {} {"topRight":230,"topLeft":546,"bottomRight":109,"bottomLeft":507,"middle":223,"inTarget":false}
0 1538429080723 635 305 mousemove //*[@id='center_col'] {} {"topRight":232,"topLeft":547,"bottomRight":109,"bottomLeft":507,"middle":224,"inTarget":false}
0 1538429080891 618 287 mousemove //*[@id='tads']/ol/li {} {"topRight":225,"topLeft":524,"bottomRight":127,"bottomLeft":490,"middle":201,"inTarget":true}
0 1538429081073 605 263 mousemove //*[@id='tads']/ol/li {} {"topRight":214,"topLeft":504,"bottomRight":145,"bottomLeft":479,"middle":180,"inTarget":true}
0 1538429081937 0 0 scroll / {} {}
0 1538429082103 0 0 scroll / {} {}
0 1538429082290 605 363 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":297,"topLeft":545,"bottomRight":151,"bottomLeft":481,"middle":233,"inTarget":false}
0 1538429082456 601 363 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":299,"topLeft":541,"bottomRight":155,"bottomLeft":477,"middle":231,"inTarget":false}
0 1538429082638 543 363 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":331,"topLeft":491,"bottomRight":209,"bottomLeft":419,"middle":193,"inTarget":false}
0 1538429082956 540 363 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":333,"topLeft":489,"bottomRight":212,"bottomLeft":416,"middle":192,"inTarget":false}
0 1538429083106 275 354 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":533,"topLeft":293,"bottomRight":472,"bottomLeft":155,"middle":221,"inTarget":false}
0 1538429083260 200 374 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":609,"topLeft":283,"bottomRight":548,"bottomLeft":100,"middle":292,"inTarget":false}
0 1538429083541 192 394 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[1] {} {"topRight":625,"topLeft":301,"bottomRight":559,"bottomLeft":110,"middle":310,"inTarget":false}
0 1538429085323 192 394 mousedown //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[1] {} {"topRight":625,"topLeft":301,"bottomRight":559,"bottomLeft":110,"middle":310,"inTarget":false}
0 1538429085457 192 394 mouseup //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[1] {} {"topRight":625,"topLeft":301,"bottomRight":559,"bottomLeft":110,"middle":310,"inTarget":false}
0 1538429085459 192 394 click //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[1] {} {"topRight":625,"topLeft":301,"bottomRight":559,"bottomLeft":110,"middle":310,"inTarget":false}
0 1538429085461 0 0 beforeunload / {} {}
0 1538429085656 196 394 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[1] {} {"topRight":622,"topLeft":302,"bottomRight":555,"bottomLeft":113,"middle":307,"inTarget":false}
0 1538429085808 542 440 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":395,"topLeft":536,"bottomRight":244,"bottomLeft":436,"middle":261,"inTarget":false}
0 1538429085972 658 453 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1] {} {"topRight":363,"topLeft":637,"bottomRight":172,"bottomLeft":551,"middle":335,"inTarget":false}
0 1538429086736 0 0 scroll / {} {}
0 1538429086944 0 0 scroll / {} {}
0 1538429087116 0 0 scroll / {} {}
0 1538429087269 692 754 mouseover //*[@id='rso']/div[2]/div/div[4] {} {"topRight":656,"topLeft":864,"bottomRight":453,"bottomLeft":722,"middle":608,"inTarget":false}
0 1538429087824 693 754 mousemove //*[@id='rso']/div[2]/div/div[4] {} {"topRight":656,"topLeft":864,"bottomRight":453,"bottomLeft":722,"middle":609,"inTarget":false}
0 1538429089019 0 0 scroll / {} {}
0 1538429089186 0 0 scroll / {} {}
