cursor timestamp xpos ypos event xpath attrs extras
0 1486108963416 0 0 load / {} {}
0 1486108979401 0 0 focus / {} {}
0 1486108979668 871 7 mouseover //*[@id='searchform']/div/div {} {"topRight":422,"topLeft":134,"bottomRight":839,"bottomLeft":738,"middle":465,"inTarget":false}
0 1486108979819 824 155 mousemove //*[@id='rhs_block']/div {} {"topRight":451,"topLeft":24,"bottomRight":740,"bottomLeft":588,"middle":360,"inTarget":false}
0 1486108979971 908 261 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1] {} {"topRight":388,"topLeft":157,"bottomRight":605,"bottomLeft":490,"middle":224,"inTarget":true}
0 1486108980123 981 335 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1] {} {"topRight":357,"topLeft":260,"bottomRight":502,"bottomLeft":439,"middle":121,"inTarget":true}
0 1486108980323 981 361 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":372,"topLeft":281,"bottomRight":481,"bottomLeft":415,"middle":101,"inTarget":true}
0 1486108980499 945 338 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[3] {} {"topRight":389,"topLeft":242,"bottomRight":522,"bottomLeft":424,"middle":142,"inTarget":true}
0 1486108980651 905 379 mousemove //*[@id='plarhs2'] {} {"topRight":445,"topLeft":262,"bottomRight":518,"bottomLeft":374,"middle":153,"inTarget":true}
0 1486108980803 894 405 mousemove //*[@id='plarhs2'] {} {"topRight":468,"topLeft":284,"bottomRight":509,"bottomLeft":346,"middle":156,"inTarget":true}
0 1486108980955 890 448 mousemove //*[@id='plarhs2'] {} {"topRight":498,"topLeft":325,"bottomRight":484,"bottomLeft":303,"middle":157,"inTarget":true}
0 1486108981124 887 459 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":507,"topLeft":335,"bottomRight":480,"bottomLeft":292,"middle":162,"inTarget":true}
0 1486108981379 880 480 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1] {} {"topRight":526,"topLeft":354,"bottomRight":474,"bottomLeft":270,"middle":172,"inTarget":true}
0 1486108981547 878 494 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":537,"topLeft":368,"bottomRight":468,"bottomLeft":256,"middle":178,"inTarget":true}
0 1486108981699 870 490 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":540,"topLeft":362,"bottomRight":477,"bottomLeft":258,"middle":185,"inTarget":true}
0 1486108981859 868 469 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":528,"topLeft":341,"bottomRight":490,"bottomLeft":278,"middle":182,"inTarget":true}
0 1486108982028 868 468 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":528,"topLeft":340,"bottomRight":490,"bottomLeft":279,"middle":182,"inTarget":true}
0 1486108982148 868 468 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":528,"topLeft":340,"bottomRight":490,"bottomLeft":279,"middle":182,"inTarget":true}
0 1486108982148 868 468 click //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":528,"topLeft":340,"bottomRight":490,"bottomLeft":279,"middle":182,"inTarget":true}
0 1486108982148 0 0 beforeunload / {} {}
0 1486108982393 0 0 unload / {} {}
