cursor timestamp xpos ypos event xpath attrs extras
0 1538397314715 0 0 load / {} {}
0 1538397316188 989 312 mousemove //*[@id='rcnt'] {} {"topRight":324,"topLeft":887,"bottomRight":246,"bottomLeft":861,"middle":566,"inTarget":false}
0 1538397316584 0 0 scroll / {} {}
0 1538397316751 0 0 scroll / {} {}
0 1538397318454 997 459 mousemove //*[@id='rcnt'] {} {"topRight":439,"topLeft":940,"bottomRight":306,"bottomLeft":886,"middle":621,"inTarget":false}
0 1538397318606 970 447 mousemove //*[@id='rcnt'] {} {"topRight":414,"topLeft":911,"bottomRight":277,"bottomLeft":857,"middle":591,"inTarget":false}
0 1538397318772 882 415 mousemove //*[@id='rcnt'] {} {"topRight":344,"topLeft":817,"bottomRight":189,"bottomLeft":765,"middle":498,"inTarget":false}
0 1538397319104 875 415 mousemove //*[@id='rcnt'] {} {"topRight":341,"topLeft":811,"bottomRight":184,"bottomLeft":758,"middle":492,"inTarget":false}
0 1538397319273 853 389 mousemove //*[@id='rcnt'] {} {"topRight":309,"topLeft":780,"bottomRight":150,"bottomLeft":732,"middle":461,"inTarget":false}
0 1538397319427 674 411 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":319,"topLeft":628,"bottomRight":143,"bottomLeft":560,"middle":323,"inTarget":false}
0 1538397319590 638 427 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":344,"topLeft":606,"bottomRight":176,"bottomLeft":529,"middle":309,"inTarget":false}
0 1538397319742 658 429 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":340,"topLeft":624,"bottomRight":167,"bottomLeft":549,"middle":324,"inTarget":false}
0 1538397319893 663 423 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[4] {} {"topRight":333,"topLeft":625,"bottomRight":159,"bottomLeft":552,"middle":323,"inTarget":false}
0 1538397320058 618 459 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":380,"topLeft":607,"bottomRight":214,"bottomLeft":520,"middle":322,"inTarget":false}
0 1538397320241 556 551 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":489,"topLeft":622,"bottomRight":325,"bottomLeft":503,"middle":378,"inTarget":false}
0 1538397320391 513 534 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[2] {} {"topRight":492,"topLeft":580,"bottomRight":339,"bottomLeft":458,"middle":350,"inTarget":false}
0 1538397320555 503 526 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[2] {} {"topRight":489,"topLeft":568,"bottomRight":340,"bottomLeft":445,"middle":340,"inTarget":false}
0 1538397320709 490 501 mouseover //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":475,"topLeft":540,"bottomRight":333,"bottomLeft":421,"middle":313,"inTarget":false}
