cursor timestamp xpos ypos event xpath attrs extras
0 1538399438191 0 0 load / {} {}
0 1538399441014 178 495 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[3] {} {"topRight":685,"topLeft":392,"bottomRight":564,"bottomLeft":52,"middle":318,"inTarget":true}
0 1538399441210 191 504 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[3] {} {"topRight":680,"topLeft":403,"bottomRight":551,"bottomLeft":63,"middle":313,"inTarget":true}
0 1538399441543 192 504 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[3] {} {"topRight":679,"topLeft":403,"bottomRight":550,"bottomLeft":64,"middle":312,"inTarget":true}
0 1538399441699 193 510 mousemove //*[@id='tvcap']/div {} {"topRight":682,"topLeft":409,"bottomRight":549,"bottomLeft":65,"middle":315,"inTarget":false}
0 1538399441850 162 518 mousemove //*[@id='center_col'] {} {"topRight":711,"topLeft":413,"bottomRight":580,"bottomLeft":35,"middle":344,"inTarget":false}
0 1538399442101 161 516 mousemove //*[@id='center_col'] {} {"topRight":711,"topLeft":411,"bottomRight":581,"bottomLeft":33,"middle":344,"inTarget":false}
0 1538399442266 161 486 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":694,"topLeft":381,"bottomRight":582,"bottomLeft":41,"middle":326,"inTarget":true}
0 1538399442535 161 482 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":692,"topLeft":377,"bottomRight":582,"bottomLeft":44,"middle":324,"inTarget":true}
0 1538399445831 161 481 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":692,"topLeft":376,"bottomRight":582,"bottomLeft":45,"middle":324,"inTarget":true}
0 1538399446021 165 497 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[3] {} {"topRight":697,"topLeft":393,"bottomRight":577,"bottomLeft":40,"middle":329,"inTarget":true}
0 1538399446175 179 502 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[3] {} {"topRight":688,"topLeft":399,"bottomRight":563,"bottomLeft":52,"middle":321,"inTarget":true}
0 1538399446332 662 239 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":155,"topLeft":550,"bottomRight":284,"bottomLeft":599,"middle":237,"inTarget":true}
