cursor timestamp xpos ypos event xpath attrs extras
0 1516942771764 0 0 load / {} {}
0 1516942796338 0 0 focus / {} {}
0 1516942796992 679 23 mouseover //*[@id='lst-ib'] {} {"topRight":105,"topLeft":557,"bottomRight":306,"bottomLeft":627,"middle":309,"inTarget":false}
0 1516942797398 701 188 mousemove //*[@id='platop5'] {} {"topRight":93,"topLeft":579,"bottomRight":141,"bottomLeft":588,"middle":266,"inTarget":true}
0 1516942797769 757 272 mousemove //*[@id='rcnt'] {} {"topRight":167,"topLeft":651,"bottomRight":52,"bottomLeft":631,"middle":326,"inTarget":false}
0 1516942798119 813 343 mousemove //*[@id='rcnt'] {} {"topRight":247,"topLeft":725,"bottomRight":72,"bottomLeft":685,"middle":398,"inTarget":false}
0 1516942798451 890 426 mousemove //*[@id='rcnt'] {} {"topRight":352,"topLeft":826,"bottomRight":179,"bottomLeft":769,"middle":501,"inTarget":false}
0 1516942798822 931 457 mousemove //*[@id='rcnt'] {} {"topRight":398,"topLeft":876,"bottomRight":231,"bottomLeft":814,"middle":551,"inTarget":false}
0 1516942799134 953 468 mousemove //*[@id='rcnt'] {} {"topRight":418,"topLeft":901,"bottomRight":255,"bottomLeft":838,"middle":576,"inTarget":false}
0 1516942799451 983 478 mousemove /html {} {"topRight":442,"topLeft":932,"bottomRight":285,"bottomLeft":869,"middle":607,"inTarget":false}
0 1516942799615 1005 476 mousemove //*[@id='rcnt'] {} {"topRight":453,"topLeft":952,"bottomRight":303,"bottomLeft":890,"middle":626,"inTarget":false}
0 1516942799779 1012 470 mousemove /html {} {"topRight":452,"topLeft":956,"bottomRight":306,"bottomLeft":896,"middle":630,"inTarget":false}
0 1516942800016 1012 468 mousemove /html {} {"topRight":450,"topLeft":955,"bottomRight":305,"bottomLeft":896,"middle":630,"inTarget":false}
0 1516942800243 1012 468 mousedown /html {} {"topRight":450,"topLeft":955,"bottomRight":305,"bottomLeft":896,"middle":630,"inTarget":false}
0 1516942800403 0 0 scroll / {} {}
0 1516942800574 0 0 scroll / {} {}
0 1516942800778 0 0 scroll / {} {}
0 1516942800877 1012 637 mouseup /html {} {"topRight":595,"topLeft":1031,"bottomRight":414,"bottomLeft":938,"middle":715,"inTarget":false}
0 1516942801047 0 0 scroll / {} {}
0 1516942801652 1004 706 mouseover //*[@id='rcnt'] {} {"topRight":654,"topLeft":1062,"bottomRight":464,"bottomLeft":956,"middle":751,"inTarget":false}
