cursor timestamp xpos ypos event xpath attrs extras
0 1485954835874 0 0 load / {} {}
0 1485954836034 89 287 mousemove //*[@id='rhscol'] {} {"topRight":996,"topLeft":724,"bottomRight":1052,"bottomLeft":800,"middle":846,"inTarget":false}
0 1485954836185 67 295 mousemove //*[@id='rhscol'] {} {"topRight":1019,"topLeft":747,"bottomRight":1070,"bottomLeft":816,"middle":867,"inTarget":false}
0 1485954836336 60 289 mousemove //*[@id='rhscol'] {} {"topRight":1024,"topLeft":753,"bottomRight":1079,"bottomLeft":825,"middle":875,"inTarget":false}
0 1485954836487 263 34 mouseover //*[@id='lst-ib'] {} {"topRight":808,"topLeft":532,"bottomRight":1028,"bottomLeft":828,"middle":755,"inTarget":false}
0 1485954838083 0 0 blur / {} {}
0 1485954852616 0 0 focus / {} {}
0 1485954853018 445 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":631,"topLeft":359,"bottomRight":912,"bottomLeft":750,"middle":617,"inTarget":false}
0 1485954853169 158 88 mousemove //*[@id='resultStats'] {} {"topRight":910,"topLeft":632,"bottomRight":1082,"bottomLeft":861,"middle":828,"inTarget":false}
0 1485954853321 6 122 mousemove //*[@id='rhscol'] {} {"topRight":1062,"topLeft":784,"bottomRight":1196,"bottomLeft":958,"middle":961,"inTarget":false}
0 1485954853481 2 228 mousemove //*[@id='rhscol'] {} {"topRight":1073,"topLeft":797,"bottomRight":1155,"bottomLeft":905,"middle":941,"inTarget":false}
0 1485954853721 18 230 mousemove //*[@id='rhscol'] {} {"topRight":1057,"topLeft":782,"bottomRight":1140,"bottomLeft":890,"middle":925,"inTarget":false}
0 1485954855547 0 0 scroll / {} {}
0 1485954855698 0 0 scroll / {} {}
0 1485954856249 0 0 scroll / {} {}
0 1485954856399 0 0 scroll / {} {}
0 1485954856553 101 195 mousemove //*[@id='rhscol'] {} {"topRight":971,"topLeft":695,"bottomRight":1079,"bottomLeft":839,"middle":851,"inTarget":false}
0 1485954857476 0 0 blur / {} {}
0 1485954858707 654 101 mouseover //*[@id='slim_appbar'] {} {"topRight":414,"topLeft":136,"bottomRight":706,"bottomLeft":588,"middle":399,"inTarget":false}
0 1485954858938 291 225 mouseover //*[@id='rso'] {} {"topRight":786,"topLeft":513,"bottomRight":897,"bottomLeft":671,"middle":659,"inTarget":false}
0 1485954859133 161 291 mouseover //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1] {} {"topRight":926,"topLeft":656,"bottomRight":984,"bottomLeft":736,"middle":774,"inTarget":false}
0 1485954859378 91 341 mousemove //*[@id='rhscol'] {} {"topRight":1005,"topLeft":737,"bottomRight":1032,"bottomLeft":774,"middle":839,"inTarget":false}
0 1485954859737 91 342 mousemove //*[@id='rhscol'] {} {"topRight":1005,"topLeft":738,"bottomRight":1032,"bottomLeft":773,"middle":839,"inTarget":false}
0 1485954859892 86 344 mousemove //*[@id='rhscol'] {} {"topRight":1010,"topLeft":743,"bottomRight":1036,"bottomLeft":777,"middle":844,"inTarget":false}
0 1485954860042 69 344 mousemove //*[@id='rhscol'] {} {"topRight":1027,"topLeft":759,"bottomRight":1052,"bottomLeft":793,"middle":861,"inTarget":false}
0 1485954860217 62 344 mousemove //*[@id='rhscol'] {} {"topRight":1034,"topLeft":766,"bottomRight":1058,"bottomLeft":799,"middle":868,"inTarget":false}
0 1485954863153 64 334 mousemove //*[@id='rhscol'] {} {"topRight":1030,"topLeft":761,"bottomRight":1060,"bottomLeft":801,"middle":867,"inTarget":false}
0 1485954863860 0 0 focus / {} {}
0 1485954863861 0 0 blur / {} {}
0 1485954877288 0 0 focus / {} {}
0 1485954877659 577 1 mouseover //*[@id='searchform']/div/div {} {"topRight":502,"topLeft":237,"bottomRight":832,"bottomLeft":705,"middle":524,"inTarget":false}
0 1485954877834 363 126 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font {} {"topRight":705,"topLeft":427,"bottomRight":892,"bottomLeft":694,"middle":624,"inTarget":false}
0 1485954877992 294 159 mousemove //*[@id='rso']/div[1]/div/div/div/span/font[1]/font {} {"topRight":776,"topLeft":499,"bottomRight":929,"bottomLeft":714,"middle":676,"inTarget":false}
0 1485954878143 218 195 mousemove //*[@id='rso']/div[1]/div/div/div/div[2]/a[1]/font/font {} {"topRight":855,"topLeft":579,"bottomRight":975,"bottomLeft":745,"middle":737,"inTarget":false}
0 1485954878297 157 224 mousemove //*[@id='rso'] {} {"topRight":919,"topLeft":644,"bottomRight":1016,"bottomLeft":776,"middle":790,"inTarget":false}
0 1485954878465 141 231 mousemove //*[@id='rso'] {} {"topRight":935,"topLeft":661,"bottomRight":1027,"bottomLeft":785,"middle":804,"inTarget":false}
0 1485954878616 607 426 mousemove //*[@id='rso'] {} {"topRight":561,"topLeft":369,"bottomRight":523,"bottomLeft":307,"middle":324,"inTarget":false}
0 1485954879143 988 16 mouseover //*[@id='searchform']/div/div {} {"topRight":120,"topLeft":217,"bottomRight":662,"bottomLeft":686,"middle":378,"inTarget":false}
0 1485954879298 0 279 mousemove //*[@id='rhscol'] {} {"topRight":1082,"topLeft":809,"bottomRight":1138,"bottomLeft":883,"middle":936,"inTarget":false}
0 1485954879491 0 316 mousemove //*[@id='rhscol'] {} {"topRight":1088,"topLeft":817,"bottomRight":1126,"bottomLeft":867,"middle":932,"inTarget":false}
0 1485954879675 56 364 mousemove //*[@id='rhscol'] {} {"topRight":1044,"topLeft":778,"bottomRight":1058,"bottomLeft":796,"middle":873,"inTarget":false}
0 1485954882394 72 355 mousemove //*[@id='rhscol'] {} {"topRight":1027,"topLeft":760,"bottomRight":1046,"bottomLeft":785,"middle":858,"inTarget":false}
0 1485954882567 104 361 mousemove //*[@id='rhscol'] {} {"topRight":997,"topLeft":732,"bottomRight":1013,"bottomLeft":754,"middle":825,"inTarget":false}
0 1485954882729 102 384 mousemove //*[@id='rhscol'] {} {"topRight":1005,"topLeft":742,"bottomRight":1008,"bottomLeft":746,"middle":827,"inTarget":false}
0 1485954882937 99 401 mousemove //*[@id='rhscol'] {} {"topRight":1013,"topLeft":751,"bottomRight":1006,"bottomLeft":743,"middle":830,"inTarget":false}
0 1485954883138 101 402 mousemove //*[@id='rhscol'] {} {"topRight":1011,"topLeft":750,"bottomRight":1004,"bottomLeft":740,"middle":828,"inTarget":false}
0 1485954883296 111 381 mousemove //*[@id='rhscol'] {} {"topRight":996,"topLeft":733,"bottomRight":1001,"bottomLeft":739,"middle":818,"inTarget":false}
0 1485954883448 151 360 mousemove //*[@id='nmtbi6'] {} {"topRight":952,"topLeft":688,"bottomRight":969,"bottomLeft":712,"middle":779,"inTarget":false}
0 1485954883610 200 349 mousemove //*[@id='nmtbi4']/div[2]/div/font/font {} {"topRight":901,"topLeft":638,"bottomRight":926,"bottomLeft":673,"middle":730,"inTarget":false}
0 1485954883967 251 327 mousemove //*[@id='nmtbi4'] {} {"topRight":846,"topLeft":583,"bottomRight":887,"bottomLeft":640,"middle":681,"inTarget":false}
0 1485954884352 252 342 mousedown //*[@id='nmtbi4']/div[2]/div/font/font {} {"topRight":849,"topLeft":587,"bottomRight":881,"bottomLeft":632,"middle":679,"inTarget":false}
0 1485954884488 252 342 mouseup //*[@id='nmtbi4']/div[2]/div/font/font {} {"topRight":849,"topLeft":587,"bottomRight":881,"bottomLeft":632,"middle":679,"inTarget":false}
0 1485954884489 252 342 click //*[@id='nmtbi4']/div[2]/div/font/font {} {"topRight":849,"topLeft":587,"bottomRight":881,"bottomLeft":632,"middle":679,"inTarget":false}
0 1485954884494 0 0 beforeunload / {} {}
0 1485954884797 0 0 unload / {} {}
