cursor timestamp xpos ypos event xpath attrs extras
0 1538391971811 1081 536 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[3] {} {"topRight":449,"topLeft":482,"bottomRight":283,"bottomLeft":333,"middle":105,"inTarget":true}
0 1538391971977 1220 574 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":446,"topLeft":597,"bottomRight":177,"bottomLeft":434,"middle":221,"inTarget":true}
0 1538391972128 1343 600 mousemove //*[@id='cnt'] {} {"topRight":474,"topLeft":702,"bottomRight":159,"bottomLeft":542,"middle":338,"inTarget":false}
0 1538391972294 1371 613 mousemove //*[@id='cnt'] {} {"topRight":492,"topLeft":732,"bottomRight":162,"bottomLeft":566,"middle":369,"inTarget":false}
0 1538391972478 1371 612 mousemove //*[@id='cnt'] {} {"topRight":491,"topLeft":731,"bottomRight":163,"bottomLeft":566,"middle":368,"inTarget":false}
0 1538391972628 1356 480 mousemove //*[@id='cnt'] {} {"topRight":359,"topLeft":640,"bottomRight":275,"bottomLeft":597,"middle":312,"inTarget":false}
0 1538391972778 1287 289 mousemove //*[@id='cnt'] {} {"topRight":159,"topLeft":493,"bottomRight":454,"bottomLeft":651,"middle":282,"inTarget":false}
0 1538391972928 1251 107 mousemove //*[@id='slim_appbar'] {} {"topRight":33,"topLeft":432,"bottomRight":636,"bottomLeft":768,"middle":388,"inTarget":false}
0 1538391973372 0 0 load / {} {}
0 1538391978842 0 0 blur / {} {}
0 1538391993929 0 0 focus / {} {}
0 1538391994427 1331 4 mouseover //*[@id='searchform']/div/div {} {"topRight":139,"topLeft":527,"bottomRight":741,"bottomLeft":898,"middle":518,"inTarget":false}
0 1538391994579 1331 139 mouseover //*[@id='cnt'] {} {"topRight":58,"topLeft":511,"bottomRight":607,"bottomLeft":791,"middle":412,"inTarget":false}
0 1538391994729 1334 235 mousemove //*[@id='cnt'] {} {"topRight":120,"topLeft":524,"bottomRight":512,"bottomLeft":723,"middle":351,"inTarget":false}
0 1538391994880 1322 312 mousemove //*[@id='cnt'] {} {"topRight":187,"topLeft":534,"bottomRight":434,"bottomLeft":662,"middle":302,"inTarget":false}
0 1538391995030 1319 339 mousemove //*[@id='cnt'] {} {"topRight":213,"topLeft":541,"bottomRight":406,"bottomLeft":642,"middle":289,"inTarget":false}
0 1538391995180 1321 346 mousemove //*[@id='cnt'] {} {"topRight":220,"topLeft":545,"bottomRight":400,"bottomLeft":639,"middle":289,"inTarget":false}
0 1538391995346 1332 367 mousemove //*[@id='cnt'] {} {"topRight":243,"topLeft":564,"bottomRight":380,"bottomLeft":635,"middle":293,"inTarget":false}
0 1538391996297 1332 368 mousemove //*[@id='cnt'] {} {"topRight":244,"topLeft":564,"bottomRight":379,"bottomLeft":635,"middle":293,"inTarget":false}
0 1538391996881 1334 372 mousemove //*[@id='cnt'] {} {"topRight":248,"topLeft":568,"bottomRight":376,"bottomLeft":634,"middle":294,"inTarget":false}
0 1538391997032 1339 352 mousemove //*[@id='cnt'] {} {"topRight":230,"topLeft":564,"bottomRight":396,"bottomLeft":650,"middle":304,"inTarget":false}
0 1538391997199 1336 277 mousemove //*[@id='cnt'] {} {"topRight":159,"topLeft":536,"bottomRight":470,"bottomLeft":695,"middle":330,"inTarget":false}
0 1538391997365 1294 130 mousemove //*[@id='cnt'] {} {"topRight":20,"topLeft":474,"bottomRight":613,"bottomLeft":775,"middle":394,"inTarget":false}
0 1538391998139 0 0 blur / {} {}
0 1538392012382 0 0 focus / {} {}
0 1538392012829 1308 11 mouseover //*[@id='searchform']/div/div {} {"topRight":125,"topLeft":503,"bottomRight":733,"bottomLeft":880,"middle":500,"inTarget":false}
0 1538392012994 1315 128 mouseover //*[@id='cnt'] {} {"topRight":41,"topLeft":495,"bottomRight":616,"bottomLeft":789,"middle":409,"inTarget":false}
0 1538392013145 1350 204 mousemove //*[@id='cnt'] {} {"topRight":105,"topLeft":535,"bottomRight":544,"bottomLeft":756,"middle":382,"inTarget":false}
0 1538392013295 1371 251 mousemove //*[@id='cnt'] {} {"topRight":154,"topLeft":564,"bottomRight":501,"bottomLeft":739,"middle":374,"inTarget":false}
0 1538392013446 1380 175 mousemove //*[@id='cnt'] {} {"topRight":115,"topLeft":562,"bottomRight":578,"bottomLeft":798,"middle":424,"inTarget":false}
0 1538392013609 1278 22 mousemove //*[@id='searchform']/div/div {} {"topRight":109,"topLeft":471,"bottomRight":721,"bottomLeft":854,"middle":475,"inTarget":false}
0 1538392014234 0 0 blur / {} {}
0 1538392097718 0 0 focus / {} {}
0 1538392098183 1356 2 mouseover //*[@id='searchform']/div/div {} {"topRight":153,"topLeft":551,"bottomRight":746,"bottomLeft":915,"middle":534,"inTarget":false}
0 1538392098333 1387 109 mousemove //*[@id='slim_appbar'] {} {"topRight":115,"topLeft":567,"bottomRight":644,"bottomLeft":851,"middle":472,"inTarget":false}
0 1538392098566 1388 111 mousemove //*[@id='slim_appbar'] {} {"topRight":116,"topLeft":568,"bottomRight":642,"bottomLeft":850,"middle":472,"inTarget":false}
0 1538392098849 1394 109 mousemove //*[@id='slim_appbar'] {} {"topRight":122,"topLeft":574,"bottomRight":645,"bottomLeft":855,"middle":477,"inTarget":false}
0 1538392099016 1518 33 mousemove //*[@id='searchform']/div/div {} {"topRight":263,"topLeft":705,"bottomRight":751,"bottomLeft":996,"middle":621,"inTarget":false}
0 1538392099166 1612 45 mousemove //*[@id='searchform']/div/div {} {"topRight":349,"topLeft":797,"bottomRight":776,"bottomLeft":1056,"middle":688,"inTarget":false}
0 1538392099795 0 0 blur / {} {}
0 1538392101838 0 0 focus / {} {}
0 1538392102202 1289 6 mouseover //*[@id='searchform']/div/div {} {"topRight":126,"topLeft":485,"bottomRight":737,"bottomLeft":874,"middle":494,"inTarget":false}
0 1538392102353 1236 130 mouseover //*[@id='cnt'] {} {"topRight":38,"topLeft":416,"bottomRight":614,"bottomLeft":741,"middle":361,"inTarget":false}
0 1538392102519 1168 264 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":170,"topLeft":373,"bottomRight":491,"bottomLeft":592,"middle":211,"inTarget":true}
0 1538392102670 939 283 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":368,"topLeft":193,"bottomRight":569,"bottomLeft":475,"middle":188,"inTarget":true}
0 1538392102836 423 151 mouseover //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":851,"topLeft":398,"bottomRight":1037,"bottomLeft":713,"middle":686,"inTarget":false}
