cursor timestamp xpos ypos event xpath attrs extras
0 1491520675585 0 0 load / {} {}
0 1491520675836 228 258 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":540,"topLeft":187,"bottomRight":518,"bottomLeft":108,"middle":231,"inTarget":false}
0 1491520676059 226 266 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":544,"topLeft":193,"bottomRight":520,"bottomLeft":110,"middle":236,"inTarget":false}
0 1491520678955 228 266 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":542,"topLeft":194,"bottomRight":518,"bottomLeft":111,"middle":234,"inTarget":false}
0 1491520681670 240 260 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":529,"topLeft":195,"bottomRight":506,"bottomLeft":120,"middle":221,"inTarget":false}
0 1491520681825 326 201 mousemove //*[@id='tads']/ol/li {} {"topRight":430,"topLeft":222,"bottomRight":418,"bottomLeft":199,"middle":118,"inTarget":true}
0 1491520681983 360 150 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":387,"topLeft":237,"bottomRight":390,"bottomLeft":241,"middle":76,"inTarget":true}
0 1491520682137 392 101 mousemove //*[@id='tads']/ol/li {} {"topRight":352,"topLeft":264,"bottomRight":371,"bottomLeft":288,"middle":72,"inTarget":true}
0 1491520682294 460 40 mousemove //*[@id='sfdiv'] {} {"topRight":290,"topLeft":337,"bottomRight":335,"bottomLeft":376,"middle":121,"inTarget":false}
0 1491520683497 0 0 blur / {} {}
0 1491520689210 0 0 focus / {} {}
0 1491520689695 784 10 mouseover //*[@id='searchform']/div/div {} {"topRight":98,"topLeft":662,"bottomRight":211,"bottomLeft":688,"middle":378,"inTarget":false}
0 1491520689866 820 214 mousemove //*[@id='rcnt'] {} {"topRight":137,"topLeft":701,"bottomRight":76,"bottomLeft":692,"middle":388,"inTarget":false}
0 1491520693162 816 216 mousemove //*[@id='rcnt'] {} {"topRight":137,"topLeft":698,"bottomRight":72,"bottomLeft":688,"middle":384,"inTarget":false}
0 1491520695143 792 225 mousemove //*[@id='rcnt'] {} {"topRight":134,"topLeft":676,"bottomRight":49,"bottomLeft":664,"middle":362,"inTarget":false}
0 1491520695298 760 228 mousemove //*[@id='rcnt'] {} {"topRight":129,"topLeft":645,"bottomRight":19,"bottomLeft":632,"middle":331,"inTarget":false}
0 1491520695456 212 286 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":564,"topLeft":204,"bottomRight":536,"bottomLeft":109,"middle":258,"inTarget":false}
0 1491520695606 152 342 mousemove //*[@id='rso']/div[1] {} {"topRight":640,"topLeft":243,"bottomRight":605,"bottomLeft":127,"middle":338,"inTarget":false}
0 1491520695758 112 404 mousemove //*[@id='rcnt'] {} {"topRight":701,"topLeft":304,"bottomRight":659,"bottomLeft":188,"middle":407,"inTarget":false}
0 1491520695911 160 444 mousemove //*[@id='rso']/div[1] {} {"topRight":678,"topLeft":345,"bottomRight":627,"bottomLeft":229,"middle":397,"inTarget":false}
0 1491520696351 200 480 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite {} {"topRight":664,"topLeft":387,"bottomRight":604,"bottomLeft":273,"middle":399,"inTarget":false}
0 1491520697245 208 472 mouseover //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":652,"topLeft":381,"bottomRight":594,"bottomLeft":267,"middle":388,"inTarget":false}
0 1491520699192 197 464 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":657,"topLeft":370,"bottomRight":600,"bottomLeft":256,"middle":388,"inTarget":false}
0 1491520699361 197 464 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":657,"topLeft":370,"bottomRight":600,"bottomLeft":256,"middle":388,"inTarget":false}
0 1491520699361 197 464 click //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":657,"topLeft":370,"bottomRight":600,"bottomLeft":256,"middle":388,"inTarget":false}
0 1491520699364 0 0 beforeunload / {} {}
0 1491520699528 0 0 unload / {} {}
