cursor timestamp xpos ypos event xpath attrs extras
0 1529526620235 0 0 load / {} {}
0 1529526621224 775 161 mouseover //*[@id='rcnt'] {} {"topRight":63,"topLeft":649,"bottomRight":164,"bottomLeft":667,"middle":343,"inTarget":false}
0 1529526621415 540 311 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1] {} {"topRight":289,"topLeft":460,"bottomRight":204,"bottomLeft":412,"middle":142,"inTarget":true}
0 1529526621757 518 322 mouseover //*[@id='tvcap']/div {} {"topRight":313,"topLeft":446,"bottomRight":226,"bottomLeft":390,"middle":136,"inTarget":false}
0 1529526622053 34 525 mouseover //*[@id='rcnt'] {} {"topRight":824,"topLeft":429,"bottomRight":738,"bottomLeft":224,"middle":508,"inTarget":false}
0 1529526627236 41 519 mousemove //*[@id='rcnt'] {} {"topRight":815,"topLeft":422,"bottomRight":730,"bottomLeft":215,"middle":499,"inTarget":false}
0 1529526627405 555 499 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":436,"topLeft":580,"bottomRight":259,"bottomLeft":462,"middle":309,"inTarget":false}
0 1529526627801 564 492 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":426,"topLeft":582,"bottomRight":248,"bottomLeft":468,"middle":306,"inTarget":false}
0 1529526627959 758 420 mousemove //*[@id='rcnt'] {} {"topRight":314,"topLeft":704,"bottomRight":99,"bottomLeft":638,"middle":382,"inTarget":false}
0 1529526628109 783 436 mousemove //*[@id='rcnt'] {} {"topRight":332,"topLeft":733,"bottomRight":120,"bottomLeft":665,"middle":412,"inTarget":false}
0 1529526628275 788 469 mousemove //*[@id='rcnt'] {} {"topRight":366,"topLeft":753,"bottomRight":153,"bottomLeft":676,"middle":435,"inTarget":false}
0 1529526628425 784 506 mousemove //*[@id='rcnt'] {} {"topRight":402,"topLeft":768,"bottomRight":188,"bottomLeft":681,"middle":454,"inTarget":false}
0 1529526628577 786 533 mousemove //*[@id='rcnt'] {} {"topRight":429,"topLeft":784,"bottomRight":215,"bottomLeft":691,"middle":474,"inTarget":false}
0 1529526629043 787 535 mousemove //*[@id='rcnt'] {} {"topRight":431,"topLeft":786,"bottomRight":217,"bottomLeft":693,"middle":476,"inTarget":false}
0 1529526629209 797 537 mousemove /html {} {"topRight":434,"topLeft":796,"bottomRight":221,"bottomLeft":703,"middle":484,"inTarget":false}
0 1529526630280 0 0 focus / {} {}
0 1529526630287 799 537 mousedown /html {} {"topRight":434,"topLeft":797,"bottomRight":222,"bottomLeft":705,"middle":486,"inTarget":false}
0 1529526630450 799 1012 mouseup /html {} {"topRight":908,"topLeft":1127,"bottomRight":692,"bottomLeft":962,"middle":877,"inTarget":false}
0 1529526631196 798 1054 mousemove /html {} {"topRight":950,"topLeft":1161,"bottomRight":734,"bottomLeft":992,"middle":915,"inTarget":false}
0 1529526631361 446 932 mousemove //*[@id='rso']/div[1] {} {"topRight":878,"topLeft":885,"bottomRight":679,"bottomLeft":688,"middle":718,"inTarget":false}
0 1529526631745 554 784 mouseover //*[@id='rso']/div[1]/div[5]/div/div/div/div {} {"topRight":704,"topLeft":801,"bottomRight":500,"bottomLeft":628,"middle":582,"inTarget":false}
0 1529526631897 178 701 mouseover //*[@id='rso']/div[1]/div[4]/div/div/div/span/em[1] {} {"topRight":821,"topLeft":597,"bottomRight":681,"bottomLeft":382,"middle":551,"inTarget":false}
0 1529526632306 203 646 mousemove //*[@id='rso']/div[1] {} {"topRight":764,"topLeft":545,"bottomRight":631,"bottomLeft":333,"middle":491,"inTarget":false}
0 1529526633556 0 0 blur / {} {}
0 1529526640370 0 0 focus / {} {}
0 1529526641251 300 530 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":614,"topLeft":458,"bottomRight":490,"bottomLeft":270,"middle":344,"inTarget":false}
0 1529526641740 389 776 mouseover //*[@id='rso']/div[1]/div[5]/div/h3 {} {"topRight":758,"topLeft":719,"bottomRight":576,"bottomLeft":524,"middle":564,"inTarget":false}
0 1529526642202 733 1026 mousemove //*[@id='rso']/div[1]/div[7]/div/div/div {} {"topRight":920,"topLeft":1101,"bottomRight":704,"bottomLeft":928,"middle":865,"inTarget":false}
0 1529526642366 809 1036 mousemove /html {} {"topRight":932,"topLeft":1153,"bottomRight":717,"bottomLeft":987,"middle":903,"inTarget":false}
0 1529526642604 810 1049 mouseover /html {} {"topRight":945,"topLeft":1164,"bottomRight":730,"bottomLeft":997,"middle":915,"inTarget":false}
0 1529526642771 798 1058 mousemove /html {} {"topRight":954,"topLeft":1164,"bottomRight":738,"bottomLeft":995,"middle":918,"inTarget":false}
