cursor timestamp xpos ypos event xpath attrs extras
0 1526754916762 0 0 load / {} {}
0 1526754916957 665 379 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":290,"topLeft":605,"bottomRight":178,"bottomLeft":560,"middle":317,"inTarget":false}
0 1526754917139 667 390 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":300,"topLeft":612,"bottomRight":188,"bottomLeft":565,"middle":326,"inTarget":false}
0 1526754918043 668 394 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":304,"topLeft":615,"bottomRight":191,"bottomLeft":568,"middle":330,"inTarget":false}
0 1526754918205 660 352 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":266,"topLeft":589,"bottomRight":157,"bottomLeft":548,"middle":295,"inTarget":false}
0 1526754918367 629 379 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":302,"topLeft":573,"bottomRight":197,"bottomLeft":526,"middle":292,"inTarget":false}
0 1526754918522 641 396 mousemove //*[@id='rso'] {} {"topRight":313,"topLeft":592,"bottomRight":205,"bottomLeft":543,"middle":313,"inTarget":false}
0 1526754922279 643 400 mousemove //*[@id='rso'] {} {"topRight":317,"topLeft":596,"bottomRight":207,"bottomLeft":546,"middle":317,"inTarget":false}
0 1526754922441 732 386 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":286,"topLeft":668,"bottomRight":167,"bottomLeft":627,"middle":373,"inTarget":false}
0 1526754922591 915 283 mousemove //*[@id='rcnt'] {} {"topRight":250,"topLeft":808,"bottomRight":183,"bottomLeft":790,"middle":495,"inTarget":false}
0 1526754922743 1179 71 mousemove //*[@id='slim_appbar'] {} {"topRight":436,"topLeft":1051,"bottomRight":459,"bottomLeft":1061,"middle":748,"inTarget":false}
0 1526754923668 0 0 blur / {} {}
0 1526754936920 0 0 focus / {} {}
0 1526754937223 1145 12 mouseover //*[@id='searchform']/div/div {} {"topRight":411,"topLeft":1021,"bottomRight":451,"bottomLeft":1038,"middle":724,"inTarget":false}
0 1526754937390 1001 173 mousemove //*[@id='rcnt'] {} {"topRight":267,"topLeft":876,"bottomRight":261,"bottomLeft":874,"middle":565,"inTarget":false}
0 1526754937558 882 248 mousemove //*[@id='rcnt'] {} {"topRight":202,"topLeft":768,"bottomRight":141,"bottomLeft":755,"middle":455,"inTarget":false}
0 1526754937723 726 342 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":243,"topLeft":645,"bottomRight":124,"bottomLeft":611,"middle":343,"inTarget":false}
0 1526754938110 704 355 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":258,"topLeft":630,"bottomRight":142,"bottomLeft":592,"middle":332,"inTarget":false}
0 1526754938261 634 372 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":293,"topLeft":574,"bottomRight":188,"bottomLeft":529,"middle":290,"inTarget":false}
0 1526754938527 556 426 mousemove //*[@id='rso'] {} {"topRight":376,"topLeft":538,"bottomRight":280,"bottomLeft":475,"middle":292,"inTarget":false}
0 1526754938777 557 431 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":380,"topLeft":542,"bottomRight":283,"bottomLeft":479,"middle":297,"inTarget":false}
0 1526754943164 556 433 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":382,"topLeft":542,"bottomRight":285,"bottomLeft":479,"middle":299,"inTarget":false}
0 1526754943328 542 456 mousemove //*[@id='rso']/div[2]/div {} {"topRight":409,"topLeft":546,"bottomRight":311,"bottomLeft":477,"middle":315,"inTarget":false}
0 1526754943478 529 475 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":432,"topLeft":549,"bottomRight":334,"bottomLeft":476,"middle":329,"inTarget":false}
0 1526754943632 517 489 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":450,"topLeft":550,"bottomRight":353,"bottomLeft":474,"middle":339,"inTarget":false}
0 1526754944048 515 490 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":452,"topLeft":549,"bottomRight":355,"bottomLeft":472,"middle":340,"inTarget":false}
0 1526754944232 488 512 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/div {} {"topRight":485,"topLeft":547,"bottomRight":389,"bottomLeft":464,"middle":356,"inTarget":false}
0 1526754944382 477 524 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":501,"topLeft":549,"bottomRight":405,"bottomLeft":463,"middle":367,"inTarget":false}
0 1526754944748 466 540 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":520,"topLeft":555,"bottomRight":425,"bottomLeft":466,"middle":382,"inTarget":false}
0 1526754944913 443 570 mousemove //*[@id='rso']/div[2]/div {} {"topRight":558,"topLeft":566,"bottomRight":462,"bottomLeft":472,"middle":411,"inTarget":false}
0 1526754945078 435 584 mousemove //*[@id='rso']/div[2]/div/div[3] {} {"topRight":574,"topLeft":573,"bottomRight":478,"bottomLeft":477,"middle":425,"inTarget":false}
