cursor timestamp xpos ypos event xpath attrs extras
0 1538397443060 380 1100 mousemove //*[@id='rso']/div[3]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2] {} {"topRight":1064,"topLeft":1031,"bottomRight":894,"bottomLeft":854,"middle":910,"inTarget":false}
0 1538397443447 383 1115 mousemove //*[@id='rso']/div[3]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2] {} {"topRight":1077,"topLeft":1047,"bottomRight":906,"bottomLeft":869,"middle":925,"inTarget":false}
0 1538397443597 401 1131 mousemove //*[@id='rso'] {} {"topRight":1087,"topLeft":1067,"bottomRight":914,"bottomLeft":890,"middle":940,"inTarget":false}
0 1538397443747 401 1126 mousemove //*[@id='rso'] {} {"topRight":1082,"topLeft":1062,"bottomRight":909,"bottomLeft":885,"middle":935,"inTarget":false}
0 1538397443899 396 1092 mousemove //*[@id='rso']/div[3]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2] {} {"topRight":1051,"topLeft":1028,"bottomRight":880,"bottomLeft":851,"middle":901,"inTarget":false}
0 1538397444049 488 993 mousemove //*[@id='rso']/div[3]/div/div[1]/div/span {} {"topRight":929,"topLeft":963,"bottomRight":754,"bottomLeft":795,"middle":803,"inTarget":false}
0 1538397444349 513 940 mousemove //*[@id='rso'] {} {"topRight":871,"topLeft":924,"bottomRight":695,"bottomLeft":761,"middle":752,"inTarget":false}
0 1538397445174 622 800 mouseover //*[@id='rso']/div[2]/div {} {"topRight":711,"topLeft":857,"bottomRight":530,"bottomLeft":714,"middle":636,"inTarget":false}
0 1538397445335 536 847 mousemove //*[@id='rso']/div[2]/div/div[3]/div {} {"topRight":775,"topLeft":851,"bottomRight":600,"bottomLeft":695,"middle":663,"inTarget":false}
0 1538397445502 0 0 scroll / {} {}
0 1538397446084 0 0 blur / {} {}
0 1538397452484 0 0 load / {} {}
0 1538397467109 0 0 focus / {} {}
0 1538397468333 496 400 mouseover //*[@id='nqsbq'] {} {"topRight":389,"topLeft":475,"bottomRight":274,"bottomLeft":386,"middle":216,"inTarget":false}
0 1538397468484 522 482 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div {} {"topRight":442,"topLeft":549,"bottomRight":297,"bottomLeft":441,"middle":302,"inTarget":false}
0 1538397468648 0 0 scroll / {} {}
0 1538397468800 0 0 scroll / {} {}
0 1538397469220 527 158 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":225,"topLeft":403,"bottomRight":251,"bottomLeft":418,"middle":97,"inTarget":true}
0 1538397469370 453 279 mouseover //*[@id='tads'] {} {"topRight":342,"topLeft":371,"bottomRight":291,"bottomLeft":325,"middle":89,"inTarget":false}
0 1538397469605 442 291 mousemove //*[@id='center_col'] {} {"topRight":357,"topLeft":368,"bottomRight":302,"bottomLeft":314,"middle":99,"inTarget":false}
0 1538397469788 429 298 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":372,"topLeft":360,"bottomRight":315,"bottomLeft":301,"middle":106,"inTarget":false}
0 1538397469940 420 302 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":382,"topLeft":355,"bottomRight":324,"bottomLeft":293,"middle":111,"inTarget":false}
0 1538397471271 420 302 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":382,"topLeft":355,"bottomRight":324,"bottomLeft":293,"middle":111,"inTarget":false}
0 1538397471425 420 302 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":382,"topLeft":355,"bottomRight":324,"bottomLeft":293,"middle":111,"inTarget":false}
0 1538397471426 420 302 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":382,"topLeft":355,"bottomRight":324,"bottomLeft":293,"middle":111,"inTarget":false}
0 1538397471428 0 0 beforeunload / {} {}
0 1538397473538 421 302 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":381,"topLeft":356,"bottomRight":324,"bottomLeft":294,"middle":111,"inTarget":false}
0 1538397473702 472 282 mouseover //*[@id='tads'] {} {"topRight":327,"topLeft":389,"bottomRight":272,"bottomLeft":344,"middle":97,"inTarget":false}
0 1538397473869 563 250 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":235,"topLeft":460,"bottomRight":184,"bottomLeft":436,"middle":140,"inTarget":true}
0 1538397474320 572 255 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":232,"topLeft":470,"bottomRight":174,"bottomLeft":445,"middle":150,"inTarget":true}
0 1538397474523 573 260 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":234,"topLeft":473,"bottomRight":173,"bottomLeft":446,"middle":153,"inTarget":true}
0 1538397474776 573 259 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":233,"topLeft":473,"bottomRight":173,"bottomLeft":446,"middle":153,"inTarget":true}
0 1538397476179 583 251 mouseover //*[@id='tads']/ol/li {} {"topRight":221,"topLeft":479,"bottomRight":164,"bottomLeft":456,"middle":158,"inTarget":true}
0 1538397476329 573 128 mouseover //*[@id='vs0p1c0']/font/font {} {"topRight":173,"topLeft":446,"bottomRight":231,"bottomLeft":472,"middle":151,"inTarget":true}
0 1538397476779 0 0 blur / {} {}
0 1538397478989 0 0 unload / {} {}
