cursor timestamp xpos ypos event xpath attrs extras
0 1532424848265 214 313 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":1051,"topLeft":612,"bottomRight":1052,"bottomLeft":614,"middle":803,"inTarget":false}
0 1532424848415 124 294 mouseover //*[@id='center_col'] {} {"topRight":1136,"topLeft":692,"bottomRight":1144,"bottomLeft":705,"middle":893,"inTarget":false}
0 1532424848627 73 270 mousemove //*[@id='rhscol'] {} {"topRight":1182,"topLeft":736,"bottomRight":1199,"bottomLeft":761,"middle":945,"inTarget":false}
0 1532424848808 68 261 mousemove //*[@id='rhscol'] {} {"topRight":1186,"topLeft":738,"bottomRight":1205,"bottomLeft":769,"middle":951,"inTarget":false}
0 1532424848874 0 0 load / {} {}
0 1532424849947 66 253 mousemove //*[@id='rhscol'] {} {"topRight":1187,"topLeft":739,"bottomRight":1209,"bottomLeft":774,"middle":953,"inTarget":false}
0 1532424850111 107 213 mousemove //*[@id='rhscol'] {} {"topRight":1142,"topLeft":691,"bottomRight":1179,"bottomLeft":751,"middle":916,"inTarget":false}
0 1532424850266 173 167 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":1073,"topLeft":620,"bottomRight":1130,"bottomLeft":714,"middle":857,"inTarget":false}
0 1532424850421 210 140 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":1035,"topLeft":581,"bottomRight":1104,"bottomLeft":697,"middle":826,"inTarget":false}
0 1532424850598 218 121 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1026,"topLeft":572,"bottomRight":1103,"bottomLeft":701,"middle":822,"inTarget":false}
0 1532424851187 219 115 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1025,"topLeft":571,"bottomRight":1104,"bottomLeft":704,"middle":823,"inTarget":false}
0 1532424851519 226 111 mousemove //*[@id='center_col'] {} {"topRight":1018,"topLeft":564,"bottomRight":1099,"bottomLeft":700,"middle":817,"inTarget":false}
0 1532424851676 221 117 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1023,"topLeft":569,"bottomRight":1102,"bottomLeft":701,"middle":820,"inTarget":false}
0 1532424851876 221 118 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1023,"topLeft":569,"bottomRight":1101,"bottomLeft":700,"middle":820,"inTarget":false}
0 1532424852200 221 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1023,"topLeft":569,"bottomRight":1101,"bottomLeft":700,"middle":820,"inTarget":false}
0 1532424852573 221 119 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1023,"topLeft":569,"bottomRight":1101,"bottomLeft":700,"middle":820,"inTarget":false}
0 1532424852720 221 119 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1023,"topLeft":569,"bottomRight":1101,"bottomLeft":700,"middle":820,"inTarget":false}
0 1532424852724 221 119 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1023,"topLeft":569,"bottomRight":1101,"bottomLeft":700,"middle":820,"inTarget":false}
0 1532424852733 0 0 beforeunload / {} {}
0 1532424853633 0 0 unload / {} {}
