cursor timestamp xpos ypos event xpath attrs extras
0 1482854322570 0 0 load / {} {}
0 1482854325506 0 0 focus / {} {}
0 1482854326094 908 3 mouseover //*[@id='searchform']/div/div {} {"topRight":191,"topLeft":786,"bottomRight":327,"bottomLeft":830,"middle":509,"inTarget":false}
0 1482854326475 796 79 mousemove //*[@id='slim_appbar'] {} {"topRight":56,"topLeft":668,"bottomRight":213,"bottomLeft":699,"middle":378,"inTarget":false}
0 1482854326626 785 56 mouseover //*[@id='searchform']/div/div {} {"topRight":60,"topLeft":658,"bottomRight":234,"bottomLeft":696,"middle":375,"inTarget":false}
0 1482854327100 0 0 blur / {} {}
0 1482854378097 0 0 focus / {} {}
0 1482854378509 938 0 mouseover //*[@id='searchform']/div/div {} {"topRight":218,"topLeft":816,"bottomRight":346,"bottomLeft":859,"middle":538,"inTarget":false}
0 1482854378659 654 130 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":95,"topLeft":527,"bottomRight":180,"bottomLeft":549,"middle":227,"inTarget":true}
0 1482854378814 529 148 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":220,"topLeft":404,"bottomRight":255,"bottomLeft":424,"middle":103,"inTarget":true}
0 1482854378996 525 155 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":226,"topLeft":401,"bottomRight":255,"bottomLeft":418,"middle":97,"inTarget":true}
0 1482854379148 453 195 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":306,"topLeft":339,"bottomRight":305,"bottomLeft":337,"middle":17,"inTarget":true}
0 1482854379301 287 199 mousemove //*[@id='vads-0-0-1-1-0'] {} {"topRight":468,"topLeft":187,"bottomRight":465,"bottomLeft":181,"middle":149,"inTarget":true}
0 1482854379451 238 165 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":510,"topLeft":128,"bottomRight":520,"bottomLeft":164,"middle":200,"inTarget":true}
0 1482854379603 227 126 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":518,"topLeft":102,"bottomRight":541,"bottomLeft":188,"middle":219,"inTarget":true}
0 1482854379755 217 105 mousemove //*[@id='tads']/ol/li {} {"topRight":527,"topLeft":89,"bottomRight":557,"bottomLeft":202,"middle":236,"inTarget":true}
0 1482854379908 168 255 mouseover //*[@id='vads-0-0-1-1-3'] {} {"topRight":596,"topLeft":160,"bottomRight":577,"bottomLeft":51,"middle":275,"inTarget":true}
0 1482854380069 180 306 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":600,"topLeft":212,"bottomRight":564,"bottomLeft":56,"middle":280,"inTarget":false}
0 1482854380316 186 290 mousemove //*[@id='center_col'] {} {"topRight":589,"topLeft":199,"bottomRight":558,"bottomLeft":58,"middle":268,"inTarget":false}
0 1482854380605 191 298 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":587,"topLeft":208,"bottomRight":553,"bottomLeft":64,"middle":267,"inTarget":false}
0 1482854380756 191 298 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":587,"topLeft":208,"bottomRight":553,"bottomLeft":64,"middle":267,"inTarget":false}
0 1482854380757 191 298 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":587,"topLeft":208,"bottomRight":553,"bottomLeft":64,"middle":267,"inTarget":false}
0 1482854380758 0 0 beforeunload / {} {}
0 1482854381782 0 0 unload / {} {}
