cursor timestamp xpos ypos event xpath attrs extras
0 1487302084567 0 0 load / {} {}
0 1487302084815 316 257 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":452,"topLeft":241,"bottomRight":496,"bottomLeft":316,"middle":130,"inTarget":true}
0 1487302085027 346 276 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b {} {"topRight":431,"topLeft":276,"bottomRight":460,"bottomLeft":321,"middle":95,"inTarget":true}
0 1487302085269 503 313 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[3] {} {"topRight":316,"topLeft":428,"bottomRight":310,"bottomLeft":424,"middle":68,"inTarget":true}
0 1487302085455 574 322 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":274,"topLeft":496,"bottomRight":253,"bottomLeft":484,"middle":140,"inTarget":true}
0 1487302086294 572 322 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":275,"topLeft":494,"bottomRight":254,"bottomLeft":483,"middle":138,"inTarget":true}
0 1487302086515 559 320 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":282,"topLeft":481,"bottomRight":265,"bottomLeft":471,"middle":125,"inTarget":true}
0 1487302086702 545 316 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":288,"topLeft":467,"bottomRight":277,"bottomLeft":460,"middle":110,"inTarget":true}
0 1487302086924 539 315 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":291,"topLeft":461,"bottomRight":282,"bottomLeft":455,"middle":104,"inTarget":true}
0 1487302087690 538 315 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":292,"topLeft":460,"bottomRight":283,"bottomLeft":454,"middle":103,"inTarget":true}
0 1487302088322 533 312 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[3] {} {"topRight":293,"topLeft":454,"bottomRight":289,"bottomLeft":451,"middle":98,"inTarget":true}
0 1487302089607 532 311 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[3] {} {"topRight":293,"topLeft":453,"bottomRight":290,"bottomLeft":451,"middle":97,"inTarget":true}
0 1487302089809 473 297 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":330,"topLeft":394,"bottomRight":344,"bottomLeft":406,"middle":40,"inTarget":true}
0 1487302089964 429 284 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":360,"topLeft":350,"bottomRight":387,"bottomLeft":377,"middle":25,"inTarget":true}
0 1487302090158 300 245 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":463,"topLeft":221,"bottomRight":516,"bottomLeft":317,"middle":149,"inTarget":true}
0 1487302090409 232 220 mousemove //*[@id='platop0'] {} {"topRight":523,"topLeft":154,"bottomRight":587,"bottomLeft":309,"middle":221,"inTarget":true}
0 1487302090608 220 225 mousemove //*[@id='platop0'] {} {"topRight":535,"topLeft":150,"bottomRight":595,"bottomLeft":300,"middle":231,"inTarget":true}
0 1487302090830 209 237 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":549,"topLeft":154,"bottomRight":599,"bottomLeft":286,"middle":237,"inTarget":true}
0 1487302091047 208 240 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":551,"topLeft":156,"bottomRight":599,"bottomLeft":283,"middle":237,"inTarget":true}
0 1487302091600 208 241 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":551,"topLeft":157,"bottomRight":598,"bottomLeft":282,"middle":237,"inTarget":true}
0 1487302092063 210 241 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":549,"topLeft":158,"bottomRight":597,"bottomLeft":282,"middle":235,"inTarget":true}
0 1487302092564 216 239 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":543,"topLeft":159,"bottomRight":592,"bottomLeft":286,"middle":230,"inTarget":true}
0 1487302092733 221 186 mousemove //*[@id='platop0'] {} {"topRight":527,"topLeft":123,"bottomRight":614,"bottomLeft":338,"middle":247,"inTarget":true}
0 1487302092947 232 161 mousemove //*[@id='platop0'] {} {"topRight":513,"topLeft":118,"bottomRight":619,"bottomLeft":365,"middle":251,"inTarget":true}
0 1487302093157 251 135 mouseover //*[@id='tvcap']/div/div {} {"topRight":492,"topLeft":126,"bottomRight":618,"bottomLeft":396,"middle":253,"inTarget":true}
0 1487302093359 266 123 mousemove //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {"topRight":476,"topLeft":139,"bottomRight":614,"bottomLeft":412,"middle":251,"inTarget":true}
