cursor timestamp xpos ypos event xpath attrs extras
0 1538398874121 0 0 load / {} {}
0 1538398877418 451 9 mousemove //*[@id='searchform']/div/div {} {"topRight":832,"topLeft":389,"bottomRight":905,"bottomLeft":527,"middle":646,"inTarget":false}
0 1538398885070 0 0 blur / {} {}
0 1538398890503 0 0 focus / {} {}
0 1538398890811 524 40 mouseover //*[@id='lst-ib'] {} {"topRight":756,"topLeft":310,"bottomRight":826,"bottomLeft":455,"middle":567,"inTarget":false}
0 1538398890967 496 371 mousemove //*[@id='rso']/div[1]/div {} {"topRight":814,"topLeft":403,"bottomRight":778,"bottomLeft":324,"middle":562,"inTarget":false}
0 1538398891128 449 403 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div[1]/cite/b[2] {} {"topRight":869,"topLeft":460,"bottomRight":825,"bottomLeft":371,"middle":615,"inTarget":false}
0 1538398891278 392 394 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3 {} {"topRight":920,"topLeft":502,"bottomRight":882,"bottomLeft":428,"middle":669,"inTarget":false}
0 1538398892246 304 385 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":1003,"topLeft":575,"bottomRight":970,"bottomLeft":516,"middle":754,"inTarget":false}
0 1538398892397 313 369 mousemove //*[@id='rso']/div[1]/div {} {"topRight":990,"topLeft":560,"bottomRight":961,"bottomLeft":507,"middle":742,"inTarget":false}
0 1538398892580 321 365 mousemove //*[@id='rso']/div[1]/div {} {"topRight":981,"topLeft":551,"bottomRight":953,"bottomLeft":499,"middle":734,"inTarget":false}
0 1538398892831 321 366 mousemove //*[@id='rso']/div[1]/div {} {"topRight":982,"topLeft":552,"bottomRight":953,"bottomLeft":499,"middle":734,"inTarget":false}
0 1538398892981 320 388 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":988,"topLeft":562,"bottomRight":954,"bottomLeft":500,"middle":739,"inTarget":false}
0 1538398893294 318 393 mousedown //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":991,"topLeft":566,"bottomRight":956,"bottomLeft":502,"middle":741,"inTarget":false}
0 1538398893323 318 393 mouseup //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":991,"topLeft":566,"bottomRight":956,"bottomLeft":502,"middle":741,"inTarget":false}
0 1538398893325 318 393 click //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":991,"topLeft":566,"bottomRight":956,"bottomLeft":502,"middle":741,"inTarget":false}
0 1538398893326 0 0 beforeunload / {} {}
0 1538398893426 0 0 unload / {} {}
