cursor timestamp xpos ypos event xpath attrs extras
0 1536283278308 0 0 load / {} {}
0 1536283283524 0 0 focus / {} {}
0 1536283283991 438 13 mouseover //*[@id='sb_ifc0'] {} {"topRight":318,"topLeft":324,"bottomRight":583,"bottomLeft":587,"middle":296,"inTarget":false}
0 1536283284157 439 364 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":398,"topLeft":404,"bottomRight":337,"bottomLeft":344,"middle":56,"inTarget":true}
0 1536283284390 457 371 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":389,"topLeft":422,"bottomRight":318,"bottomLeft":358,"middle":66,"inTarget":true}
0 1536283284556 322 459 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":549,"topLeft":403,"bottomRight":423,"bottomLeft":201,"middle":188,"inTarget":true}
0 1536283284707 192 271 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":574,"topLeft":177,"bottomRight":600,"bottomLeft":248,"middle":246,"inTarget":true}
0 1536283285202 0 0 blur / {} {}
0 1536283293507 0 0 focus / {} {}
0 1536283293952 456 0 mouseover //*[@id='searchform']/div/div {} {"topRight":305,"topLeft":345,"bottomRight":586,"bottomLeft":607,"middle":309,"inTarget":false}
0 1536283294107 457 271 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2] {} {"topRight":329,"topLeft":368,"bottomRight":373,"bottomLeft":407,"middle":43,"inTarget":true}
0 1536283294484 488 352 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":354,"topLeft":436,"bottomRight":300,"bottomLeft":394,"middle":69,"inTarget":true}
0 1536283294797 486 342 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":348,"topLeft":429,"bottomRight":307,"bottomLeft":396,"middle":61,"inTarget":true}
0 1536283294957 644 363 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":275,"topLeft":576,"bottomRight":178,"bottomLeft":537,"middle":216,"inTarget":true}
0 1536283295362 726 365 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":259,"topLeft":652,"bottomRight":147,"bottomLeft":616,"middle":296,"inTarget":true}
0 1536283299125 735 367 mouseover //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":261,"topLeft":661,"bottomRight":144,"bottomLeft":624,"middle":306,"inTarget":true}
0 1536283299331 735 347 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":241,"topLeft":653,"bottomRight":164,"bottomLeft":629,"middle":302,"inTarget":true}
0 1536283299485 701 331 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":229,"topLeft":616,"bottomRight":185,"bottomLeft":601,"middle":267,"inTarget":true}
0 1536283299639 605 345 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":275,"topLeft":534,"bottomRight":215,"bottomLeft":505,"middle":174,"inTarget":true}
0 1536283299790 490 359 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":357,"topLeft":442,"bottomRight":294,"bottomLeft":393,"middle":75,"inTarget":true}
0 1536283299940 293 300 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[3]/div {} {"topRight":489,"topLeft":255,"bottomRight":496,"bottomLeft":268,"middle":142,"inTarget":true}
0 1536283300091 205 229 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1] {} {"topRight":551,"topLeft":145,"bottomRight":607,"bottomLeft":292,"middle":243,"inTarget":true}
0 1536283300256 191 192 mousemove //*[@id='platop0'] {} {"topRight":558,"topLeft":107,"bottomRight":637,"bottomLeft":325,"middle":270,"inTarget":true}
0 1536283300417 190 191 mousemove //*[@id='platop0'] {} {"topRight":559,"topLeft":105,"bottomRight":638,"bottomLeft":326,"middle":272,"inTarget":true}
0 1536283300525 190 191 mousedown //*[@id='platop0'] {} {"topRight":559,"topLeft":105,"bottomRight":638,"bottomLeft":326,"middle":272,"inTarget":true}
0 1536283300561 190 191 mouseup //*[@id='platop0'] {} {"topRight":559,"topLeft":105,"bottomRight":638,"bottomLeft":326,"middle":272,"inTarget":true}
0 1536283300576 190 191 click //*[@id='platop0'] {} {"topRight":559,"topLeft":105,"bottomRight":638,"bottomLeft":326,"middle":272,"inTarget":true}
0 1536283300576 0 0 beforeunload / {} {}
0 1536283302073 0 0 unload / {} {}
