cursor timestamp xpos ypos event xpath attrs extras
0 1487303986727 0 0 load / {} {}
0 1487303986996 949 62 mousemove //*[@id='slim_appbar'] {} {"topRight":212,"topLeft":822,"bottomRight":494,"bottomLeft":936,"middle":570,"inTarget":false}
0 1487303987464 1023 58 mousedown /html {} {"topRight":285,"topLeft":896,"bottomRight":533,"bottomLeft":1003,"middle":639,"inTarget":false}
0 1487303987751 1023 59 mousemove /html {} {"topRight":285,"topLeft":896,"bottomRight":532,"bottomLeft":1003,"middle":639,"inTarget":false}
0 1487303987974 1023 63 mouseup /html {} {"topRight":284,"topLeft":896,"bottomRight":529,"bottomLeft":1001,"middle":637,"inTarget":false}
0 1487303988306 1019 63 mousemove /html {} {"topRight":280,"topLeft":892,"bottomRight":527,"bottomLeft":997,"middle":634,"inTarget":false}
0 1487303988456 618 64 mousemove //*[@id='slim_appbar'] {} {"topRight":131,"topLeft":492,"bottomRight":464,"bottomLeft":663,"middle":305,"inTarget":false}
0 1487303988682 615 62 mousemove //*[@id='slim_appbar'] {} {"topRight":134,"topLeft":489,"bottomRight":467,"bottomLeft":662,"middle":305,"inTarget":false}
0 1487303990720 0 4 blur / {} {}
0 1487304029460 0 4 focus / {} {}
0 1487304030003 649 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":135,"topLeft":530,"bottomRight":512,"bottomLeft":724,"middle":369,"inTarget":false}
0 1487304030153 403 240 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":365,"topLeft":306,"bottomRight":434,"bottomLeft":386,"middle":76,"inTarget":true}
0 1487304030352 403 236 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":363,"topLeft":304,"bottomRight":437,"bottomLeft":389,"middle":79,"inTarget":true}
0 1487304030544 409 216 mousemove //*[@id='platop1'] {} {"topRight":351,"topLeft":302,"bottomRight":445,"bottomLeft":407,"middle":96,"inTarget":true}
0 1487304031087 427 186 mousedown //*[@id='platop1'] {} {"topRight":325,"topLeft":310,"bottomRight":453,"bottomLeft":442,"middle":123,"inTarget":true}
0 1487304031235 427 186 mouseup //*[@id='platop1'] {} {"topRight":325,"topLeft":310,"bottomRight":453,"bottomLeft":442,"middle":123,"inTarget":true}
0 1487304031240 0 0 beforeunload / {} {}
0 1487304031253 427 186 click //*[@id='platop1'] {} {"topRight":325,"topLeft":310,"bottomRight":453,"bottomLeft":442,"middle":123,"inTarget":true}
0 1487304031548 0 0 unload / {} {}
