cursor timestamp xpos ypos event xpath attrs extras
0 1487834277118 0 0 blur / {} {}
0 1487834278336 0 0 load / {} {}
0 1487834281221 0 0 focus / {} {}
0 1487834281649 659 0 mouseover //*[@id='searchform']/div/div {} {"topRight":131,"topLeft":540,"bottomRight":235,"bottomLeft":574,"middle":274,"inTarget":false}
0 1487834281802 500 137 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":247,"topLeft":374,"bottomRight":257,"bottomLeft":381,"middle":68,"inTarget":true}
0 1487834281954 427 187 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":329,"topLeft":311,"bottomRight":319,"bottomLeft":301,"middle":29,"inTarget":true}
0 1487834282106 366 210 mousemove //*[@id='tads']/ol/li {} {"topRight":394,"topLeft":262,"bottomRight":378,"bottomLeft":238,"middle":86,"inTarget":true}
0 1487834282338 360 208 mousemove //*[@id='tads']/ol/li {} {"topRight":399,"topLeft":256,"bottomRight":384,"bottomLeft":232,"middle":90,"inTarget":true}
0 1487834283226 360 207 mousemove //*[@id='tads']/ol/li {} {"topRight":399,"topLeft":255,"bottomRight":384,"bottomLeft":232,"middle":90,"inTarget":true}
0 1487834283378 355 216 mousemove //*[@id='tads'] {} {"topRight":406,"topLeft":255,"bottomRight":389,"bottomLeft":227,"middle":99,"inTarget":false}
0 1487834283530 347 241 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":421,"topLeft":260,"bottomRight":398,"bottomLeft":220,"middle":121,"inTarget":false}
0 1487834283682 327 248 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[4] {} {"topRight":442,"topLeft":248,"bottomRight":418,"bottomLeft":201,"middle":140,"inTarget":false}
0 1487834283834 308 248 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[3] {} {"topRight":460,"topLeft":233,"bottomRight":437,"bottomLeft":182,"middle":156,"inTarget":false}
0 1487834283994 299 246 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":468,"topLeft":225,"bottomRight":446,"bottomLeft":173,"middle":162,"inTarget":false}
0 1487834284618 299 244 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":468,"topLeft":224,"bottomRight":446,"bottomLeft":173,"middle":161,"inTarget":false}
0 1487834286186 299 243 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":467,"topLeft":223,"bottomRight":446,"bottomLeft":173,"middle":160,"inTarget":false}
0 1487834288754 296 237 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":468,"topLeft":217,"bottomRight":448,"bottomLeft":169,"middle":160,"inTarget":false}
0 1487834288993 296 351 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":514,"topLeft":302,"bottomRight":467,"bottomLeft":214,"middle":237,"inTarget":false}
0 1487834289157 296 349 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":513,"topLeft":300,"bottomRight":466,"bottomLeft":212,"middle":236,"inTarget":false}
0 1487834289760 0 228 scroll / {} {}
0 1487834289910 296 463 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":577,"topLeft":400,"bottomRight":510,"bottomLeft":296,"middle":334,"inTarget":false}
0 1487834290178 296 462 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":576,"topLeft":399,"bottomRight":510,"bottomLeft":295,"middle":333,"inTarget":false}
0 1487834291274 0 342 scroll / {} {}
0 1487834291531 296 575 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":653,"topLeft":504,"bottomRight":572,"bottomLeft":394,"middle":438,"inTarget":false}
0 1487834293354 0 456 scroll / {} {}
0 1487834293690 296 687 mousemove //*[@id='rso'] {} {"topRight":738,"topLeft":611,"bottomRight":648,"bottomLeft":497,"middle":546,"inTarget":false}
0 1487834294429 0 570 scroll / {} {}
0 1487834294914 296 802 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite/b[1] {} {"topRight":833,"topLeft":722,"bottomRight":735,"bottomLeft":607,"middle":658,"inTarget":false}
0 1487834295066 288 829 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div {} {"topRight":860,"topLeft":746,"bottomRight":762,"bottomLeft":631,"middle":686,"inTarget":false}
0 1487834295220 278 888 mouseover //*[@id='rso']/div[3]/div/div[3]/div/div/div/div[1]/cite {} {"topRight":915,"topLeft":802,"bottomRight":815,"bottomLeft":686,"middle":745,"inTarget":false}
0 1487834295370 269 888 mousemove //*[@id='rso']/div[3]/div/div[3]/div/div/div/div[1]/cite {} {"topRight":920,"topLeft":801,"bottomRight":820,"bottomLeft":684,"middle":747,"inTarget":false}
0 1487834295530 261 881 mousemove //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":918,"topLeft":792,"bottomRight":819,"bottomLeft":675,"middle":742,"inTarget":false}
0 1487834296275 260 880 mousedown //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":918,"topLeft":791,"bottomRight":819,"bottomLeft":674,"middle":742,"inTarget":false}
0 1487834296467 260 880 mouseup //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":918,"topLeft":791,"bottomRight":819,"bottomLeft":674,"middle":742,"inTarget":false}
0 1487834296469 0 0 beforeunload / {} {}
0 1487834296477 260 880 click //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":918,"topLeft":791,"bottomRight":819,"bottomLeft":674,"middle":742,"inTarget":false}
0 1487834296544 0 0 unload / {} {}
