cursor timestamp xpos ypos event xpath attrs extras
0 1538391381795 0 0 load / {} {}
0 1538391389093 582 364 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":305,"topLeft":522,"bottomRight":167,"bottomLeft":456,"middle":209,"inTarget":false}
0 1538391392978 585 341 mouseover //*[@id='center_col'] {} {"topRight":284,"topLeft":514,"bottomRight":160,"bottomLeft":457,"middle":196,"inTarget":false}
0 1538391393144 690 150 mousemove //*[@id='platop5'] {} {"topRight":70,"topLeft":564,"bottomRight":180,"bottomLeft":588,"middle":262,"inTarget":true}
0 1538391393309 788 44 mouseover //*[@id='searchform']/div/div {} {"topRight":76,"topLeft":663,"bottomRight":281,"bottomLeft":716,"middle":391,"inTarget":false}
0 1538391393641 837 61 mousemove //*[@id='slim_appbar'] {} {"topRight":103,"topLeft":710,"bottomRight":277,"bottomLeft":756,"middle":429,"inTarget":false}
0 1538391394484 0 0 blur / {} {}
0 1538391448853 0 0 focus / {} {}
0 1538391449222 963 6 mouseover //*[@id='searchform']/div/div {} {"topRight":241,"topLeft":841,"bottomRight":384,"bottomLeft":893,"middle":567,"inTarget":false}
0 1538391449387 916 209 mousemove //*[@id='rcnt'] {} {"topRight":200,"topLeft":795,"bottomRight":206,"bottomLeft":796,"middle":480,"inTarget":false}
0 1538391449538 875 287 mousemove //*[@id='rcnt'] {} {"topRight":223,"topLeft":769,"bottomRight":136,"bottomLeft":748,"middle":445,"inTarget":false}
0 1538391449704 848 312 mousemove //*[@id='rcnt'] {} {"topRight":231,"topLeft":749,"bottomRight":104,"bottomLeft":720,"middle":423,"inTarget":false}
0 1538391449856 844 289 mousemove //*[@id='rcnt'] {} {"topRight":209,"topLeft":739,"bottomRight":105,"bottomLeft":717,"middle":415,"inTarget":false}
0 1538391450023 860 115 mouseover //*[@id='rhs_block'] {} {"topRight":116,"topLeft":732,"bottomRight":237,"bottomLeft":761,"middle":435,"inTarget":false}
0 1538391451150 0 0 blur / {} {}
0 1538391481629 0 0 focus / {} {}
0 1538391481988 945 0 mouseover //*[@id='searchform']/div/div {} {"topRight":227,"topLeft":824,"bottomRight":380,"bottomLeft":878,"middle":552,"inTarget":false}
0 1538391482142 861 202 mousemove //*[@id='rcnt'] {} {"topRight":151,"topLeft":739,"bottomRight":168,"bottomLeft":743,"middle":425,"inTarget":false}
0 1538391482310 770 355 mousemove //*[@id='rcnt'] {} {"topRight":250,"topLeft":689,"bottomRight":42,"bottomLeft":643,"middle":363,"inTarget":false}
0 1538391482476 626 435 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":350,"topLeft":597,"bottomRight":163,"bottomLeft":511,"middle":291,"inTarget":false}
0 1538391482643 376 590 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":608,"topLeft":544,"bottomRight":455,"bottomLeft":365,"middle":381,"inTarget":false}
0 1538391482794 218 604 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite {} {"topRight":724,"topLeft":506,"bottomRight":597,"bottomLeft":296,"middle":447,"inTarget":false}
0 1538391482979 172 555 mousemove //*[@id='rso']/div[1] {} {"topRight":727,"topLeft":451,"bottomRight":618,"bottomLeft":237,"middle":431,"inTarget":false}
0 1538391483146 197 468 mouseover //*[@id='rso']/div[1] {} {"topRight":656,"topLeft":369,"bottomRight":566,"bottomLeft":161,"middle":349,"inTarget":false}
0 1538391483308 250 381 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":565,"topLeft":301,"bottomRight":498,"bottomLeft":136,"middle":250,"inTarget":false}
0 1538391483460 295 336 mousemove //*[@id='center_col'] {} {"topRight":504,"topLeft":284,"bottomRight":449,"bottomLeft":168,"middle":186,"inTarget":false}
0 1538391483709 303 330 mousemove //*[@id='tads'] {} {"topRight":495,"topLeft":284,"bottomRight":441,"bottomLeft":175,"middle":176,"inTarget":false}
0 1538391483876 306 348 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":500,"topLeft":300,"bottomRight":439,"bottomLeft":180,"middle":187,"inTarget":false}
0 1538391484261 307 352 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":501,"topLeft":304,"bottomRight":438,"bottomLeft":181,"middle":189,"inTarget":false}
0 1538391484522 307 352 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":501,"topLeft":304,"bottomRight":438,"bottomLeft":181,"middle":189,"inTarget":false}
0 1538391484523 307 352 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":501,"topLeft":304,"bottomRight":438,"bottomLeft":181,"middle":189,"inTarget":false}
0 1538391484524 0 0 beforeunload / {} {}
0 1538391484645 0 0 unload / {} {}
