cursor timestamp xpos ypos event xpath attrs extras
0 1538399116959 1333 138 mouseup /html {} {"topRight":590,"topLeft":1206,"bottomRight":607,"bottomLeft":1214,"middle":899,"inTarget":false}
0 1538399117428 0 0 blur / {} {}
0 1538399497330 0 0 focus / {} {}
0 1538399498255 689 33 mouseover //*[@id='lst-ib'] {} {"topRight":87,"topLeft":565,"bottomRight":259,"bottomLeft":615,"middle":299,"inTarget":false}
0 1538399498420 712 209 mousemove //*[@id='tads']/ol/li {} {"topRight":114,"topLeft":594,"bottomRight":83,"bottomLeft":589,"middle":276,"inTarget":true}
0 1538399498571 720 218 mousemove //*[@id='tads']/ol/li {} {"topRight":120,"topLeft":604,"bottomRight":72,"bottomLeft":596,"middle":285,"inTarget":true}
0 1538399498722 862 267 mousemove //*[@id='rcnt'] {} {"topRight":204,"topLeft":753,"bottomRight":120,"bottomLeft":734,"middle":432,"inTarget":false}
0 1538399499175 1000 221 mousemove //*[@id='rcnt'] {} {"topRight":283,"topLeft":880,"bottomRight":264,"bottomLeft":874,"middle":565,"inTarget":false}
0 1538399499327 1153 203 mousemove //*[@id='rcnt'] {} {"topRight":422,"topLeft":1030,"bottomRight":417,"bottomLeft":1028,"middle":717,"inTarget":false}
0 1538399499495 1156 203 mousemove //*[@id='rcnt'] {} {"topRight":425,"topLeft":1033,"bottomRight":420,"bottomLeft":1031,"middle":720,"inTarget":false}
0 1538399499647 1221 201 mousemove //*[@id='cnt'] {} {"topRight":488,"topLeft":1098,"bottomRight":485,"bottomLeft":1096,"middle":785,"inTarget":false}
0 1538399499800 1276 171 mousemove //*[@id='cnt'] {} {"topRight":537,"topLeft":1150,"bottomRight":544,"bottomLeft":1154,"middle":840,"inTarget":false}
0 1538399499965 1315 141 mousemove //*[@id='cnt'] {} {"topRight":572,"topLeft":1188,"bottomRight":589,"bottomLeft":1196,"middle":881,"inTarget":false}
0 1538399500116 1365 124 mousemove /html {} {"topRight":621,"topLeft":1237,"bottomRight":642,"bottomLeft":1248,"middle":932,"inTarget":false}
0 1538399500291 1365 123 mousedown /html {} {"topRight":621,"topLeft":1237,"bottomRight":642,"bottomLeft":1248,"middle":932,"inTarget":false}
0 1538399500451 0 0 scroll / {} {}
0 1538399500651 0 0 scroll / {} {}
0 1538399500803 0 0 scroll / {} {}
0 1538399500955 0 0 scroll / {} {}
0 1538399502636 0 0 scroll / {} {}
0 1538399502787 0 0 scroll / {} {}
0 1538399503090 0 0 scroll / {} {}
0 1538399503241 0 0 scroll / {} {}
0 1538399504081 0 0 scroll / {} {}
0 1538399504232 0 0 scroll / {} {}
0 1538399504385 0 0 scroll / {} {}
0 1538399504535 0 0 scroll / {} {}
0 1538399505111 1365 96 mouseup /html {} {"topRight":621,"topLeft":1237,"bottomRight":649,"bottomLeft":1252,"middle":934,"inTarget":false}
0 1538399505261 1297 143 mousemove //*[@id='cnt'] {} {"topRight":555,"topLeft":1170,"bottomRight":571,"bottomLeft":1178,"middle":862,"inTarget":false}
0 1538399505412 1122 232 mousemove //*[@id='rcnt'] {} {"topRight":400,"topLeft":1003,"bottomRight":382,"bottomLeft":995,"middle":687,"inTarget":false}
0 1538399505564 942 312 mousemove //*[@id='rcnt'] {} {"topRight":290,"topLeft":841,"bottomRight":200,"bottomLeft":814,"middle":520,"inTarget":false}
0 1538399505715 853 371 mousemove //*[@id='rcnt'] {} {"topRight":292,"topLeft":774,"bottomRight":138,"bottomLeft":730,"middle":453,"inTarget":false}
0 1538399506201 841 365 mousemove //*[@id='rcnt'] {} {"topRight":282,"topLeft":761,"bottomRight":125,"bottomLeft":717,"middle":440,"inTarget":false}
0 1538399506354 788 347 mousemove //*[@id='rcnt'] {} {"topRight":251,"topLeft":705,"bottomRight":75,"bottomLeft":663,"middle":384,"inTarget":false}
0 1538399506841 734 306 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":206,"topLeft":640,"bottomRight":22,"bottomLeft":606,"middle":319,"inTarget":false}
0 1538399508814 728 327 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":228,"topLeft":642,"bottomRight":44,"bottomLeft":601,"middle":321,"inTarget":false}
0 1538399508977 605 315 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":256,"topLeft":523,"bottomRight":142,"bottomLeft":478,"middle":208,"inTarget":false}
0 1538399509295 559 308 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":278,"topLeft":479,"bottomRight":186,"bottomLeft":432,"middle":168,"inTarget":false}
0 1538399509545 563 300 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":270,"topLeft":479,"bottomRight":182,"bottomLeft":435,"middle":166,"inTarget":false}
0 1538399510741 563 299 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":269,"topLeft":478,"bottomRight":181,"bottomLeft":435,"middle":165,"inTarget":false}
0 1538399510893 496 295 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":315,"topLeft":416,"bottomRight":248,"bottomLeft":368,"middle":118,"inTarget":false}
0 1538399511060 370 308 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":428,"topLeft":319,"bottomRight":375,"bottomLeft":243,"middle":133,"inTarget":false}
0 1538399511211 372 306 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":425,"topLeft":319,"bottomRight":373,"bottomLeft":245,"middle":130,"inTarget":false}
0 1538399511476 387 299 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":409,"topLeft":327,"bottomRight":357,"bottomLeft":259,"middle":117,"inTarget":false}
0 1538399511587 387 299 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":409,"topLeft":327,"bottomRight":357,"bottomLeft":259,"middle":117,"inTarget":false}
0 1538399511587 387 299 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":409,"topLeft":327,"bottomRight":357,"bottomLeft":259,"middle":117,"inTarget":false}
0 1538399511589 0 0 beforeunload / {} {}
0 1538399511742 0 0 unload / {} {}
