cursor timestamp xpos ypos event xpath attrs extras
0 1516926663576 0 0 load / {} {}
0 1516926663746 0 0 blur / {} {}
0 1516926733446 0 0 focus / {} {}
0 1516926733887 972 2 mouseover //*[@id='searchform']/div/div {} {"topRight":328,"topLeft":199,"bottomRight":488,"bottomLeft":412,"middle":267,"inTarget":false}
0 1516926734087 983 15 mousemove //*[@id='searchform']/div/div {} {"topRight":313,"topLeft":200,"bottomRight":471,"bottomLeft":404,"middle":251,"inTarget":false}
0 1516926734237 996 21 mousemove //*[@id='searchform']/div/div {} {"topRight":299,"topLeft":208,"bottomRight":458,"bottomLeft":404,"middle":242,"inTarget":false}
0 1516926734403 597 287 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1] {} {"topRight":695,"topLeft":272,"bottomRight":684,"bottomLeft":244,"middle":451,"inTarget":false}
0 1516926734669 551 297 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/span {} {"topRight":742,"topLeft":316,"bottomRight":728,"bottomLeft":283,"middle":498,"inTarget":false}
0 1516926734823 509 270 mouseover //*[@id='rso']/div[1]/div/div[2]/div/h3 {} {"topRight":778,"topLeft":341,"bottomRight":774,"bottomLeft":332,"middle":538,"inTarget":false}
0 1516926734987 450 182 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":826,"topLeft":373,"bottomRight":849,"bottomLeft":422,"middle":602,"inTarget":false}
0 1516926735137 428 151 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":846,"topLeft":393,"bottomRight":878,"bottomLeft":457,"middle":628,"inTarget":false}
0 1516926736982 425 146 mousedown //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":849,"topLeft":395,"bottomRight":882,"bottomLeft":462,"middle":632,"inTarget":false}
0 1516926737093 425 146 mouseup //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":849,"topLeft":395,"bottomRight":882,"bottomLeft":462,"middle":632,"inTarget":false}
0 1516926737093 425 146 click //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":849,"topLeft":395,"bottomRight":882,"bottomLeft":462,"middle":632,"inTarget":false}
0 1516926737094 0 0 beforeunload / {} {}
0 1516926737338 428 143 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":846,"topLeft":392,"bottomRight":880,"bottomLeft":461,"middle":630,"inTarget":false}
0 1516926737548 0 0 unload / {} {}
