cursor timestamp xpos ypos event xpath attrs extras
0 1516275625284 452 192 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":302,"topLeft":335,"bottomRight":420,"bottomLeft":444,"middle":110,"inTarget":true}
0 1516275625435 422 203 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":334,"topLeft":310,"bottomRight":434,"bottomLeft":415,"middle":99,"inTarget":true}
0 1516275625589 397 212 mousemove //*[@id='platop1'] {} {"topRight":361,"topLeft":289,"bottomRight":447,"bottomLeft":391,"middle":97,"inTarget":true}
0 1516275625742 389 218 mousemove //*[@id='platop1'] {} {"topRight":370,"topLeft":284,"bottomRight":449,"bottomLeft":381,"middle":95,"inTarget":true}
0 1516275625894 393 239 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":373,"topLeft":297,"bottomRight":433,"bottomLeft":369,"middle":75,"inTarget":true}
0 1516275626046 397 271 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":382,"topLeft":316,"bottomRight":412,"bottomLeft":351,"middle":48,"inTarget":true}
0 1516275626212 388 299 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2] {} {"topRight":403,"topLeft":324,"bottomRight":405,"bottomLeft":326,"middle":47,"inTarget":true}
0 1516275626483 382 304 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":411,"topLeft":322,"bottomRight":408,"bottomLeft":318,"middle":53,"inTarget":true}
0 1516275629033 0 0 scroll / {} {}
0 1516275629186 0 0 scroll / {} {}
0 1516275629553 381 204 mousemove //*[@id='platop1'] {} {"topRight":374,"topLeft":271,"bottomRight":464,"bottomLeft":386,"middle":111,"inTarget":true}
0 1516275629753 380 204 mousemove //*[@id='platop1'] {} {"topRight":375,"topLeft":270,"bottomRight":465,"bottomLeft":386,"middle":112,"inTarget":true}
0 1516275629953 379 204 mousemove //*[@id='platop1'] {} {"topRight":376,"topLeft":269,"bottomRight":466,"bottomLeft":385,"middle":112,"inTarget":true}
0 1516275631753 377 204 mousemove //*[@id='platop1'] {} {"topRight":378,"topLeft":268,"bottomRight":467,"bottomLeft":384,"middle":113,"inTarget":true}
0 1516275631917 376 205 mousemove //*[@id='platop1'] {} {"topRight":379,"topLeft":267,"bottomRight":468,"bottomLeft":382,"middle":113,"inTarget":true}
0 1516275632106 374 205 mousemove //*[@id='platop1'] {} {"topRight":381,"topLeft":265,"bottomRight":469,"bottomLeft":381,"middle":114,"inTarget":true}
0 1516275632259 373 206 mousemove //*[@id='platop1'] {} {"topRight":382,"topLeft":265,"bottomRight":469,"bottomLeft":380,"middle":113,"inTarget":true}
0 1516275632658 371 207 mousemove //*[@id='platop1'] {} {"topRight":385,"topLeft":263,"bottomRight":470,"bottomLeft":378,"middle":114,"inTarget":true}
0 1516275632849 370 207 mousemove //*[@id='platop1'] {} {"topRight":385,"topLeft":262,"bottomRight":471,"bottomLeft":377,"middle":114,"inTarget":true}
0 1516275633341 369 207 mousemove //*[@id='platop1'] {} {"topRight":386,"topLeft":261,"bottomRight":472,"bottomLeft":376,"middle":115,"inTarget":true}
0 1516275633517 367 209 mousemove //*[@id='platop1'] {} {"topRight":389,"topLeft":260,"bottomRight":472,"bottomLeft":373,"middle":114,"inTarget":true}
0 1516275633670 363 211 mousemove //*[@id='platop1'] {} {"topRight":393,"topLeft":257,"bottomRight":474,"bottomLeft":369,"middle":115,"inTarget":true}
0 1516275633858 359 213 mousemove //*[@id='platop1'] {} {"topRight":398,"topLeft":255,"bottomRight":476,"bottomLeft":365,"middle":116,"inTarget":true}
0 1516275634010 355 216 mousemove //*[@id='platop1'] {} {"topRight":402,"topLeft":252,"bottomRight":478,"bottomLeft":360,"middle":117,"inTarget":true}
0 1516275634163 351 232 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":411,"topLeft":256,"bottomRight":472,"bottomLeft":346,"middle":109,"inTarget":true}
0 1516275634316 343 255 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":426,"topLeft":262,"bottomRight":466,"bottomLeft":323,"middle":103,"inTarget":true}
0 1516275634482 335 272 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b {} {"topRight":440,"topLeft":265,"bottomRight":465,"bottomLeft":305,"middle":104,"inTarget":true}
0 1516275634635 334 276 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b {} {"topRight":442,"topLeft":267,"bottomRight":464,"bottomLeft":301,"middle":104,"inTarget":true}
0 1516275634800 331 279 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b {} {"topRight":446,"topLeft":267,"bottomRight":465,"bottomLeft":297,"middle":106,"inTarget":true}
0 1516275634952 328 284 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":451,"topLeft":268,"bottomRight":465,"bottomLeft":291,"middle":108,"inTarget":true}
0 1516275635104 324 286 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":455,"topLeft":266,"bottomRight":468,"bottomLeft":287,"middle":112,"inTarget":true}
0 1516275635270 320 287 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":459,"topLeft":264,"bottomRight":471,"bottomLeft":284,"middle":116,"inTarget":true}
0 1516275635564 316 287 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":463,"topLeft":261,"bottomRight":475,"bottomLeft":281,"middle":120,"inTarget":true}
0 1516275636317 315 286 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":463,"topLeft":260,"bottomRight":476,"bottomLeft":281,"middle":121,"inTarget":true}
0 1516275636470 316 274 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b {} {"topRight":458,"topLeft":252,"bottomRight":480,"bottomLeft":291,"middle":122,"inTarget":true}
0 1516275636635 312 265 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2] {} {"topRight":458,"topLeft":243,"bottomRight":488,"bottomLeft":295,"middle":128,"inTarget":true}
0 1516275636817 310 260 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":459,"topLeft":238,"bottomRight":492,"bottomLeft":298,"middle":132,"inTarget":true}
0 1516275637023 310 259 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":458,"topLeft":238,"bottomRight":493,"bottomLeft":299,"middle":132,"inTarget":true}
0 1516275638351 309 260 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":460,"topLeft":238,"bottomRight":493,"bottomLeft":297,"middle":133,"inTarget":true}
0 1516275638505 309 277 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b {} {"topRight":466,"topLeft":249,"bottomRight":485,"bottomLeft":284,"middle":128,"inTarget":true}
0 1516275638658 301 291 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":478,"topLeft":253,"bottomRight":486,"bottomLeft":268,"middle":134,"inTarget":true}
0 1516275638811 298 307 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":487,"topLeft":263,"bottomRight":483,"bottomLeft":254,"middle":137,"inTarget":true}
0 1516275639351 297 313 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":491,"topLeft":267,"bottomRight":481,"bottomLeft":249,"middle":139,"inTarget":true}
0 1516275639504 0 0 scroll / {} {}
0 1516275639917 296 413 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":541,"topLeft":350,"bottomRight":454,"bottomLeft":187,"middle":179,"inTarget":true}
0 1516275640080 256 432 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":585,"topLeft":350,"bottomRight":490,"bottomLeft":143,"middle":222,"inTarget":true}
0 1516275640234 235 426 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":600,"topLeft":337,"bottomRight":512,"bottomLeft":128,"middle":236,"inTarget":true}
0 1516275640387 166 409 mousemove //*[@id='platop3'] {} {"topRight":651,"topLeft":305,"bottomRight":583,"bottomLeft":95,"middle":290,"inTarget":true}
0 1516275640574 159 395 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[1] {} {"topRight":651,"topLeft":291,"bottomRight":592,"bottomLeft":106,"middle":292,"inTarget":true}
0 1516275640728 168 388 mousemove //*[@id='platop3'] {} {"topRight":640,"topLeft":285,"bottomRight":584,"bottomLeft":115,"middle":281,"inTarget":true}
0 1516275640881 182 380 mousemove //*[@id='platop3'] {} {"topRight":623,"topLeft":279,"bottomRight":572,"bottomLeft":128,"middle":265,"inTarget":true}
0 1516275641034 209 345 mousemove //*[@id='platop3'] {} {"topRight":584,"topLeft":252,"bottomRight":554,"bottomLeft":171,"middle":230,"inTarget":true}
0 1516275641187 263 262 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":504,"topLeft":206,"bottomRight":533,"bottomLeft":270,"middle":176,"inTarget":true}
0 1516275641339 304 179 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":444,"topLeft":191,"bottomRight":541,"bottomLeft":363,"middle":179,"inTarget":true}
0 1516275641575 310 172 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":437,"topLeft":194,"bottomRight":540,"bottomLeft":372,"middle":180,"inTarget":true}
0 1516275641728 309 184 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":440,"topLeft":197,"bottomRight":534,"bottomLeft":361,"middle":172,"inTarget":true}
0 1516275641881 306 193 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":445,"topLeft":198,"bottomRight":531,"bottomLeft":351,"middle":168,"inTarget":true}
0 1516275642033 0 0 scroll / {} {}
0 1516275642186 0 0 scroll / {} {}
0 1516275642339 324 417 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":521,"topLeft":368,"bottomRight":425,"bottomLeft":211,"middle":161,"inTarget":true}
0 1516275644492 0 0 scroll / {} {}
0 1516275644645 0 0 scroll / {} {}
0 1516275644809 0 0 scroll / {} {}
0 1516275644962 0 0 scroll / {} {}
0 1516275645444 0 0 scroll / {} {}
0 1516275645597 0 0 scroll / {} {}
0 1516275645810 0 0 scroll / {} {}
0 1516275645963 0 0 scroll / {} {}
0 1516275646600 323 822 mousemove //*[@id='rso']/div[2] {} {"topRight":830,"topLeft":742,"bottomRight":531,"bottomLeft":380,"middle":533,"inTarget":false}
0 1516275647082 323 824 mouseover //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":831,"topLeft":744,"bottomRight":532,"bottomLeft":382,"middle":535,"inTarget":false}
0 1516275647552 0 0 scroll / {} {}
0 1516275647704 0 0 scroll / {} {}
0 1516275648727 0 0 scroll / {} {}
0 1516275648880 0 0 scroll / {} {}
0 1516275649033 0 0 scroll / {} {}
0 1516275649492 0 0 scroll / {} {}
0 1516275649645 0 0 scroll / {} {}
0 1516275649798 0 0 scroll / {} {}
0 1516275650035 322 1326 mousemove //*[@id='rso']/div[4] {} {"topRight":1290,"topLeft":1235,"bottomRight":930,"bottomLeft":852,"middle":1031,"inTarget":false}
0 1516275650187 0 0 scroll / {} {}
0 1516275651682 323 1427 mousemove //*[@id='rso']/div[4] {} {"topRight":1386,"topLeft":1335,"bottomRight":1021,"bottomLeft":951,"middle":1132,"inTarget":false}
0 1516275651859 324 1427 mousemove //*[@id='rso']/div[4] {} {"topRight":1386,"topLeft":1335,"bottomRight":1021,"bottomLeft":951,"middle":1131,"inTarget":false}
0 1516275652011 320 1346 mousemove //*[@id='rso']/div[4]/div[3]/div/h3/a {} {"topRight":1310,"topLeft":1255,"bottomRight":949,"bottomLeft":871,"middle":1051,"inTarget":false}
0 1516275652175 323 1343 mousemove //*[@id='rso']/div[4] {} {"topRight":1306,"topLeft":1252,"bottomRight":945,"bottomLeft":869,"middle":1048,"inTarget":false}
0 1516275652328 326 1321 mouseover //*[@id='rso']/div[4]/div[2]/div/div/div {} {"topRight":1284,"topLeft":1231,"bottomRight":924,"bottomLeft":848,"middle":1026,"inTarget":false}
0 1516275652799 0 0 blur / {} {}
0 1516275656472 0 0 focus / {} {}
0 1516275657010 462 1300 mouseover //*[@id='rso']/div[4]/div[2]/div/div/div/span {} {"topRight":1226,"topLeft":1240,"bottomRight":851,"bottomLeft":871,"middle":999,"inTarget":false}
0 1516275657163 487 1469 mousemove //*[@id='rso']/div[4]/div[4]/div/div/div/div {} {"topRight":1387,"topLeft":1409,"bottomRight":1006,"bottomLeft":1037,"middle":1169,"inTarget":false}
0 1516275657315 545 1528 mousemove //*[@id='rso']/div[4] {} {"topRight":1436,"topLeft":1482,"bottomRight":1051,"bottomLeft":1113,"middle":1232,"inTarget":false}
0 1516275657562 0 0 scroll / {} {}
0 1516275657716 0 0 scroll / {} {}
0 1516275657868 0 0 scroll / {} {}
0 1516275658021 0 0 scroll / {} {}
0 1516275658182 554 1130 mouseover //*[@id='rso'] {} {"topRight":1041,"topLeft":1109,"bottomRight":661,"bottomLeft":764,"middle":837,"inTarget":false}
0 1516275659303 0 0 scroll / {} {}
0 1516275659459 553 1036 mouseover //*[@id='uid_4'] {} {"topRight":949,"topLeft":1023,"bottomRight":572,"bottomLeft":687,"middle":744,"inTarget":false}
0 1516275660185 0 0 scroll / {} {}
0 1516275660339 0 0 scroll / {} {}
0 1516275661785 0 0 scroll / {} {}
0 1516275661938 0 0 scroll / {} {}
0 1516275662092 0 0 scroll / {} {}
0 1516275662244 0 0 scroll / {} {}
0 1516275662681 552 732 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":654,"topLeft":756,"bottomRight":303,"bottomLeft":485,"middle":447,"inTarget":false}
0 1516275663328 550 732 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":655,"topLeft":755,"bottomRight":304,"bottomLeft":484,"middle":446,"inTarget":false}
0 1516275663551 548 732 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":655,"topLeft":754,"bottomRight":306,"bottomLeft":482,"middle":446,"inTarget":false}
0 1516275663856 0 0 scroll / {} {}
0 1516275664008 0 0 scroll / {} {}
0 1516275664421 0 0 scroll / {} {}
0 1516275664574 0 0 scroll / {} {}
0 1516275664843 0 0 scroll / {} {}
0 1516275664996 0 0 scroll / {} {}
0 1516275665150 0 0 scroll / {} {}
0 1516275665306 0 0 scroll / {} {}
0 1516275666138 0 0 scroll / {} {}
0 1516275666291 0 0 scroll / {} {}
0 1516275666443 0 0 scroll / {} {}
0 1516275666664 548 432 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":379,"topLeft":532,"bottomRight":204,"bottomLeft":425,"middle":173,"inTarget":true}
0 1516275667081 547 432 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":380,"topLeft":531,"bottomRight":205,"bottomLeft":424,"middle":172,"inTarget":true}
0 1516275667339 546 433 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":381,"topLeft":531,"bottomRight":206,"bottomLeft":423,"middle":172,"inTarget":true}
0 1516275667492 488 425 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":408,"topLeft":481,"bottomRight":264,"bottomLeft":367,"middle":135,"inTarget":true}
0 1516275667646 541 309 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[3] {} {"topRight":286,"topLeft":460,"bottomRight":275,"bottomLeft":453,"middle":106,"inTarget":true}
0 1516275667935 0 0 blur / {} {}
0 1516275692772 0 0 focus / {} {}
0 1516275692996 419 202 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":337,"topLeft":306,"bottomRight":437,"bottomLeft":414,"middle":100,"inTarget":true}
0 1516275693150 325 289 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":455,"topLeft":269,"bottomRight":466,"bottomLeft":286,"middle":111,"inTarget":true}
0 1516275693301 305 383 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":517,"topLeft":329,"bottomRight":451,"bottomLeft":210,"middle":154,"inTarget":true}
0 1516275693454 251 282 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2] {} {"topRight":522,"topLeft":215,"bottomRight":536,"bottomLeft":247,"middle":185,"inTarget":true}
0 1516275693718 0 0 blur / {} {}
0 1516275721078 478 200 mouseover //*[@id='platop2'] {} {"topRight":280,"topLeft":362,"bottomRight":397,"bottomLeft":458,"middle":110,"inTarget":true}
0 1516275721231 370 297 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":418,"topLeft":308,"bottomRight":422,"bottomLeft":313,"middle":65,"inTarget":true}
0 1516275721384 360 307 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":432,"topLeft":307,"bottomRight":426,"bottomLeft":299,"middle":75,"inTarget":true}
0 1516275721713 370 317 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":428,"topLeft":321,"bottomRight":413,"bottomLeft":301,"middle":67,"inTarget":true}
0 1516275721867 455 221 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":309,"topLeft":347,"bottomRight":397,"bottomLeft":427,"middle":82,"inTarget":true}
0 1516275750570 699 201 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":104,"topLeft":579,"bottomRight":298,"bottomLeft":643,"middle":282,"inTarget":true}
0 1516275750722 471 390 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":393,"topLeft":445,"bottomRight":291,"bottomLeft":359,"middle":96,"inTarget":true}
0 1516275750911 327 389 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":502,"topLeft":346,"bottomRight":429,"bottomLeft":226,"middle":139,"inTarget":true}
0 1516275751063 0 0 scroll / {} {}
0 1516275751288 318 545 mouseover //*[@id='am-b0'] {} {"topRight":610,"topLeft":478,"bottomRight":427,"bottomLeft":196,"middle":271,"inTarget":false}
0 1516275751453 286 573 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":653,"topLeft":493,"bottomRight":462,"bottomLeft":176,"middle":310,"inTarget":false}
0 1516275751618 253 597 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1] {} {"topRight":693,"topLeft":507,"bottomRight":499,"bottomLeft":161,"middle":347,"inTarget":false}
0 1516275751794 236 618 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":720,"topLeft":523,"bottomRight":520,"bottomLeft":163,"middle":374,"inTarget":false}
0 1516275751946 218 672 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td/div/a {} {"topRight":771,"topLeft":573,"bottomRight":553,"bottomLeft":198,"middle":430,"inTarget":false}
0 1516275752098 184 715 mousemove //*[@id='rso'] {} {"topRight":826,"topLeft":612,"bottomRight":599,"bottomLeft":226,"middle":484,"inTarget":false}
0 1516275752253 203 764 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/div {} {"topRight":851,"topLeft":662,"bottomRight":602,"bottomLeft":278,"middle":518,"inTarget":false}
0 1516275752888 205 765 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div {} {"topRight":850,"topLeft":663,"bottomRight":601,"bottomLeft":280,"middle":518,"inTarget":false}
0 1516275753041 209 761 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/div/cite {} {"topRight":844,"topLeft":660,"bottomRight":595,"bottomLeft":277,"middle":513,"inTarget":false}
0 1516275753194 241 750 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/div/cite {} {"topRight":816,"topLeft":654,"bottomRight":562,"bottomLeft":278,"middle":489,"inTarget":false}
0 1516275753359 262 748 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/div/cite {} {"topRight":802,"topLeft":656,"bottomRight":542,"bottomLeft":285,"middle":479,"inTarget":false}
0 1516275753511 289 744 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":782,"topLeft":658,"bottomRight":516,"bottomLeft":296,"middle":466,"inTarget":false}
0 1516275753663 318 738 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":761,"topLeft":660,"bottomRight":488,"bottomLeft":308,"middle":452,"inTarget":false}
0 1516275753818 333 737 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":752,"topLeft":663,"bottomRight":475,"bottomLeft":316,"middle":448,"inTarget":false}
0 1516275754046 0 0 focus / {} {}
0 1516275754051 333 737 mousedown //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":752,"topLeft":663,"bottomRight":475,"bottomLeft":316,"middle":448,"inTarget":false}
0 1516275754262 333 737 mouseup //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":752,"topLeft":663,"bottomRight":475,"bottomLeft":316,"middle":448,"inTarget":false}
0 1516275754746 333 738 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":753,"topLeft":664,"bottomRight":475,"bottomLeft":317,"middle":449,"inTarget":false}
0 1516275754898 239 757 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/div/cite {} {"topRight":823,"topLeft":660,"bottomRight":567,"bottomLeft":284,"middle":496,"inTarget":false}
0 1516275755053 125 776 mouseover //*[@id='center_col'] {} {"topRight":911,"topLeft":670,"bottomRight":678,"bottomLeft":280,"middle":567,"inTarget":false}
0 1516275755382 80 786 mousemove //*[@id='rcnt'] {} {"topRight":949,"topLeft":682,"bottomRight":723,"bottomLeft":294,"middle":601,"inTarget":false}
0 1516275755534 209 838 mousemove //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":905,"topLeft":736,"bottomRight":633,"bottomLeft":351,"middle":583,"inTarget":false}
0 1516275755723 246 840 mousemove //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":886,"topLeft":743,"bottomRight":604,"bottomLeft":364,"middle":571,"inTarget":false}
