cursor timestamp xpos ypos event xpath attrs extras
0 1489278479741 0 0 load / {} {}
0 1489278479894 374 33 mousemove //*[@id='lst-ib'] {} {"topRight":375,"topLeft":257,"bottomRight":591,"bottomLeft":524,"middle":275,"inTarget":false}
0 1489278480049 416 40 mousemove //*[@id='lst-ib'] {} {"topRight":333,"topLeft":295,"bottomRight":561,"bottomLeft":539,"middle":262,"inTarget":false}
0 1489278480305 696 217 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":120,"topLeft":579,"bottomRight":283,"bottomLeft":633,"middle":274,"inTarget":true}
0 1489278480455 710 199 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":98,"topLeft":589,"bottomRight":299,"bottomLeft":653,"middle":293,"inTarget":true}
0 1489278480647 708 189 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":90,"topLeft":586,"bottomRight":309,"bottomLeft":656,"middle":295,"inTarget":true}
0 1489278480810 734 217 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":111,"topLeft":616,"bottomRight":279,"bottomLeft":667,"middle":311,"inTarget":true}
0 1489278480964 730 198 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":93,"topLeft":609,"bottomRight":298,"bottomLeft":672,"middle":312,"inTarget":true}
0 1489278481115 729 229 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":124,"topLeft":613,"bottomRight":267,"bottomLeft":658,"middle":303,"inTarget":true}
0 1489278481269 713 279 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":175,"topLeft":610,"bottomRight":219,"bottomLeft":624,"middle":279,"inTarget":true}
0 1489278481436 702 295 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":193,"topLeft":604,"bottomRight":205,"bottomLeft":608,"middle":267,"inTarget":true}
0 1489278481996 700 296 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":195,"topLeft":603,"bottomRight":204,"bottomLeft":606,"middle":265,"inTarget":true}
0 1489278482156 0 0 scroll / {} {}
0 1489278482306 0 0 scroll / {} {}
0 1489278482456 0 0 scroll / {} {}
0 1489278482897 703 496 mousemove //*[@id='tvcap']/div[1] {} {"topRight":392,"topLeft":695,"bottomRight":39,"bottomLeft":575,"middle":331,"inTarget":false}
0 1489278483123 741 483 mousemove //*[@id='tvcap']/div[1] {} {"topRight":377,"topLeft":720,"bottomRight":13,"bottomLeft":613,"middle":356,"inTarget":false}
0 1489278483310 738 475 mousemove //*[@id='tvcap']/div[1] {} {"topRight":369,"topLeft":713,"bottomRight":21,"bottomLeft":610,"middle":349,"inTarget":false}
0 1489278483464 746 473 mousemove //*[@id='center_col'] {} {"topRight":367,"topLeft":719,"bottomRight":23,"bottomLeft":618,"middle":355,"inTarget":false}
0 1489278483622 698 516 mouseover //*[@id='rso']/div/div[1]/div/h3 {} {"topRight":412,"topLeft":702,"bottomRight":48,"bottomLeft":570,"middle":340,"inTarget":false}
0 1489278483778 436 520 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":515,"topLeft":516,"bottomRight":307,"bottomLeft":309,"middle":219,"inTarget":false}
0 1489278484021 432 516 mouseover //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":514,"topLeft":510,"bottomRight":311,"bottomLeft":305,"middle":215,"inTarget":false}
0 1489278486016 426 525 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":525,"topLeft":514,"bottomRight":317,"bottomLeft":299,"middle":224,"inTarget":false}
0 1489278486120 426 525 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":525,"topLeft":514,"bottomRight":317,"bottomLeft":299,"middle":224,"inTarget":false}
0 1489278486124 426 525 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":525,"topLeft":514,"bottomRight":317,"bottomLeft":299,"middle":224,"inTarget":false}
0 1489278486128 0 0 beforeunload / {} {}
0 1489278486215 0 0 unload / {} {}
