cursor timestamp xpos ypos event xpath attrs extras
0 1487457138283 0 0 load / {} {}
0 1487457138434 1397 287 mousemove //*[@id='cnt'] {} {"topRight":679,"topLeft":1283,"bottomRight":653,"bottomLeft":1269,"middle":965,"inTarget":false}
0 1487457145443 1894 429 mouseover //*[@id='cnt'] {} {"topRight":1196,"topLeft":1796,"bottomRight":1157,"bottomLeft":1770,"middle":1476,"inTarget":false}
0 1487457145595 1514 418 mousemove //*[@id='cnt'] {} {"topRight":833,"topLeft":1422,"bottomRight":778,"bottomLeft":1391,"middle":1099,"inTarget":false}
0 1487457145851 1370 410 mousemove //*[@id='cnt'] {} {"topRight":699,"topLeft":1280,"bottomRight":635,"bottomLeft":1247,"middle":957,"inTarget":false}
0 1487457146013 1390 407 mousemove //*[@id='cnt'] {} {"topRight":715,"topLeft":1299,"bottomRight":654,"bottomLeft":1266,"middle":976,"inTarget":false}
0 1487457146163 1362 399 mousemove //*[@id='cnt'] {} {"topRight":687,"topLeft":1270,"bottomRight":625,"bottomLeft":1238,"middle":947,"inTarget":false}
0 1487457146314 1252 388 mousemove //*[@id='cnt'] {} {"topRight":584,"topLeft":1160,"bottomRight":515,"bottomLeft":1127,"middle":837,"inTarget":false}
0 1487457146468 1235 384 mousemove //*[@id='cnt'] {} {"topRight":567,"topLeft":1143,"bottomRight":497,"bottomLeft":1110,"middle":819,"inTarget":false}
0 1487457146651 1233 382 mousemove //*[@id='cnt'] {} {"topRight":564,"topLeft":1140,"bottomRight":495,"bottomLeft":1108,"middle":817,"inTarget":false}
0 1487457146851 1222 372 mousemove //*[@id='cnt'] {} {"topRight":550,"topLeft":1127,"bottomRight":483,"bottomLeft":1096,"middle":804,"inTarget":false}
0 1487457147002 1191 364 mouseover //*[@id='rcnt'] {} {"topRight":519,"topLeft":1095,"bottomRight":451,"bottomLeft":1065,"middle":772,"inTarget":false}
0 1487457147155 570 334 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[3] {} {"topRight":292,"topLeft":500,"bottomRight":177,"bottomLeft":443,"middle":188,"inTarget":false}
0 1487457147429 249 304 mouseover //*[@id='center_col'] {} {"topRight":535,"topLeft":237,"bottomRight":495,"bottomLeft":121,"middle":213,"inTarget":false}
0 1487457147579 258 358 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1] {} {"topRight":550,"topLeft":289,"bottomRight":489,"bottomLeft":141,"middle":237,"inTarget":false}
0 1487457147739 287 399 mousemove //*[@id='rso']/div[1] {} {"topRight":546,"topLeft":339,"bottomRight":467,"bottomLeft":185,"middle":247,"inTarget":false}
0 1487457147892 282 394 mousemove //*[@id='rso']/div[1] {} {"topRight":548,"topLeft":332,"bottomRight":471,"bottomLeft":178,"middle":246,"inTarget":false}
0 1487457148099 287 412 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":553,"topLeft":350,"bottomRight":470,"bottomLeft":192,"middle":257,"inTarget":false}
0 1487457148315 308 387 mousemove //*[@id='rso']/div[1] {} {"topRight":522,"topLeft":339,"bottomRight":444,"bottomLeft":198,"middle":225,"inTarget":false}
0 1487457148587 328 361 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":491,"topLeft":329,"bottomRight":420,"bottomLeft":208,"middle":192,"inTarget":false}
0 1487457149011 328 360 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":491,"topLeft":328,"bottomRight":420,"bottomLeft":208,"middle":191,"inTarget":false}
0 1487457149205 329 358 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":489,"topLeft":327,"bottomRight":418,"bottomLeft":208,"middle":189,"inTarget":false}
0 1487457149588 332 350 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":482,"topLeft":323,"bottomRight":415,"bottomLeft":209,"middle":181,"inTarget":false}
0 1487457149788 357 329 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":450,"topLeft":324,"bottomRight":388,"bottomLeft":230,"middle":150,"inTarget":false}
0 1487457149989 365 323 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":440,"topLeft":325,"bottomRight":379,"bottomLeft":238,"middle":140,"inTarget":false}
0 1487457150117 372 317 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":431,"topLeft":327,"bottomRight":372,"bottomLeft":244,"middle":132,"inTarget":false}
0 1487457150227 372 318 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":431,"topLeft":327,"bottomRight":372,"bottomLeft":244,"middle":132,"inTarget":false}
0 1487457150228 372 318 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":431,"topLeft":327,"bottomRight":372,"bottomLeft":244,"middle":132,"inTarget":false}
0 1487457150229 0 0 beforeunload / {} {}
0 1487457150460 0 0 unload / {} {}
