cursor timestamp xpos ypos event xpath attrs extras
0 1538433370086 0 0 load / {} {}
0 1538433373352 0 0 focus / {} {}
0 1538433373352 0 0 focus / {} {}
0 1538433373977 629 5 mouseover //*[@id='searchform']/div/div {} {"topRight":149,"topLeft":510,"bottomRight":304,"bottomLeft":574,"middle":269,"inTarget":false}
0 1538433374142 600 103 mouseover //*[@id='tads']/ol/li {} {"topRight":144,"topLeft":472,"bottomRight":233,"bottomLeft":506,"middle":187,"inTarget":true}
0 1538433374292 569 132 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":178,"topLeft":442,"bottomRight":233,"bottomLeft":467,"middle":146,"inTarget":true}
0 1538433374476 561 140 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":187,"topLeft":435,"bottomRight":234,"bottomLeft":457,"middle":136,"inTarget":true}
0 1538433374626 534 168 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":221,"topLeft":412,"bottomRight":241,"bottomLeft":423,"middle":101,"inTarget":true}
0 1538433374995 530 164 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":223,"topLeft":407,"bottomRight":246,"bottomLeft":420,"middle":98,"inTarget":true}
0 1538433375275 0 0 blur / {} {}
0 1538433774372 0 0 focus / {} {}
0 1538433774982 505 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":257,"topLeft":389,"bottomRight":368,"bottomLeft":470,"middle":199,"inTarget":false}
0 1538433775132 465 65 mouseover //*[@id='slim_appbar'] {} {"topRight":281,"topLeft":339,"bottomRight":356,"bottomLeft":403,"middle":131,"inTarget":false}
0 1538433775297 261 263 mousemove //*[@id='vads-0-0-1-1-3'] {} {"topRight":510,"topLeft":210,"bottomRight":484,"bottomLeft":135,"middle":188,"inTarget":true}
0 1538433775584 253 273 mouseover //*[@id='tads']/ol/li {} {"topRight":521,"topLeft":213,"bottomRight":491,"bottomLeft":126,"middle":200,"inTarget":true}
0 1538433775869 249 282 mouseover //*[@id='tads'] {} {"topRight":527,"topLeft":219,"bottomRight":495,"bottomLeft":121,"middle":207,"inTarget":false}
0 1538433776355 229 306 mouseover //*[@id='rso']/div[1]/div/h3/a {} {"topRight":555,"topLeft":229,"bottomRight":515,"bottomLeft":103,"middle":236,"inTarget":false}
0 1538433776551 255 297 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":527,"topLeft":234,"bottomRight":489,"bottomLeft":127,"middle":209,"inTarget":false}
0 1538433776831 255 297 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":527,"topLeft":234,"bottomRight":489,"bottomLeft":127,"middle":209,"inTarget":false}
0 1538433776928 255 297 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":527,"topLeft":234,"bottomRight":489,"bottomLeft":127,"middle":209,"inTarget":false}
0 1538433776930 255 297 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":527,"topLeft":234,"bottomRight":489,"bottomLeft":127,"middle":209,"inTarget":false}
0 1538433776931 0 0 beforeunload / {} {}
0 1538433777183 0 0 unload / {} {}
