cursor timestamp xpos ypos event xpath attrs extras
0 1487818977739 0 0 load / {} {}
0 1487818978119 383 52 mouseover //*[@id='searchform']/div/div {} {"topRight":687,"topLeft":411,"bottomRight":925,"bottomLeft":742,"middle":642,"inTarget":false}
0 1487818978286 689 111 mousemove //*[@id='rhscol'] {} {"topRight":379,"topLeft":101,"bottomRight":678,"bottomLeft":571,"middle":368,"inTarget":false}
0 1487818978438 691 110 mousemove //*[@id='rhscol'] {} {"topRight":377,"topLeft":99,"bottomRight":678,"bottomLeft":572,"middle":367,"inTarget":false}
0 1487818978598 693 110 mousemove //*[@id='rhscol'] {} {"topRight":375,"topLeft":97,"bottomRight":676,"bottomLeft":571,"middle":366,"inTarget":false}
0 1487818978774 713 138 mousemove //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":356,"topLeft":83,"bottomRight":642,"bottomLeft":541,"middle":332,"inTarget":false}
0 1487818980695 709 138 mousemove //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":360,"topLeft":87,"bottomRight":644,"bottomLeft":541,"middle":334,"inTarget":false}
0 1487818981102 651 138 mousemove //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":418,"topLeft":143,"bottomRight":678,"bottomLeft":553,"middle":375,"inTarget":false}
0 1487818981352 647 140 mousemove //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":422,"topLeft":147,"bottomRight":679,"bottomLeft":552,"middle":377,"inTarget":false}
0 1487818981510 0 0 scroll / {} {}
0 1487818981660 0 0 scroll / {} {}
0 1487818981896 647 539 mouseover //*[@id='rso'] {} {"topRight":604,"topLeft":456,"bottomRight":442,"bottomLeft":196,"middle":319,"inTarget":false}
0 1487818984175 646 539 mousemove //*[@id='rso'] {} {"topRight":605,"topLeft":456,"bottomRight":443,"bottomLeft":197,"middle":320,"inTarget":false}
0 1487818984670 642 539 mousemove //*[@id='rso'] {} {"topRight":607,"topLeft":458,"bottomRight":447,"bottomLeft":200,"middle":324,"inTarget":false}
0 1487818984848 504 705 mouseover //*[@id='iur'] {} {"topRight":823,"topLeft":664,"bottomRight":565,"bottomLeft":288,"middle":529,"inTarget":false}
0 1487818984998 508 736 mousemove //*[@id='rso'] {} {"topRight":843,"topLeft":690,"bottomRight":564,"bottomLeft":289,"middle":545,"inTarget":false}
0 1487818985214 506 773 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":872,"topLeft":725,"bottomRight":571,"bottomLeft":301,"middle":571,"inTarget":false}
0 1487818985615 506 773 mousedown //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":872,"topLeft":725,"bottomRight":571,"bottomLeft":301,"middle":571,"inTarget":false}
0 1487818985704 506 773 mouseup //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":872,"topLeft":725,"bottomRight":571,"bottomLeft":301,"middle":571,"inTarget":false}
0 1487818985705 506 773 click //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":872,"topLeft":725,"bottomRight":571,"bottomLeft":301,"middle":571,"inTarget":false}
0 1487818985707 0 0 beforeunload / {} {}
0 1487818985881 0 0 unload / {} {}
