cursor timestamp xpos ypos event xpath attrs extras
0 1486738717956 0 0 load / {} {}
0 1486738719120 0 0 focus / {} {}
0 1486738719926 447 12 mouseover //*[@id='sfdiv'] {} {"topRight":628,"topLeft":356,"bottomRight":712,"bottomLeft":489,"middle":530,"inTarget":false}
0 1486738720087 382 83 mouseover //*[@id='resultStats'] {} {"topRight":686,"topLeft":409,"bottomRight":740,"bottomLeft":493,"middle":567,"inTarget":false}
0 1486738720242 360 114 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":708,"topLeft":430,"bottomRight":750,"bottomLeft":495,"middle":581,"inTarget":false}
0 1486738720392 349 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":719,"topLeft":441,"bottomRight":758,"bottomLeft":503,"middle":591,"inTarget":false}
0 1486738720868 349 116 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":719,"topLeft":441,"bottomRight":759,"bottomLeft":504,"middle":592,"inTarget":false}
0 1486738721023 349 169 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":722,"topLeft":445,"bottomRight":744,"bottomLeft":481,"middle":584,"inTarget":false}
0 1486738721288 351 172 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":720,"topLeft":444,"bottomRight":741,"bottomLeft":478,"middle":581,"inTarget":false}
0 1486738721568 351 170 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":720,"topLeft":444,"bottomRight":742,"bottomLeft":478,"middle":581,"inTarget":false}
0 1486738721721 351 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":717,"topLeft":439,"bottomRight":754,"bottomLeft":497,"middle":588,"inTarget":false}
0 1486738721877 351 109 mousemove //*[@id='center_col'] {} {"topRight":717,"topLeft":439,"bottomRight":760,"bottomLeft":506,"middle":591,"inTarget":false}
0 1486738722080 351 109 mouseover //*[@id='center_col'] {} {"topRight":717,"topLeft":439,"bottomRight":760,"bottomLeft":506,"middle":591,"inTarget":false}
0 1486738723438 351 119 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":717,"topLeft":439,"bottomRight":756,"bottomLeft":501,"middle":589,"inTarget":false}
0 1486738723560 351 119 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":717,"topLeft":439,"bottomRight":756,"bottomLeft":501,"middle":589,"inTarget":false}
0 1486738723560 351 119 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":717,"topLeft":439,"bottomRight":756,"bottomLeft":501,"middle":589,"inTarget":false}
0 1486738723561 0 0 beforeunload / {} {}
0 1486738723846 355 117 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":713,"topLeft":435,"bottomRight":753,"bottomLeft":498,"middle":586,"inTarget":false}
0 1486738723998 524 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":553,"topLeft":284,"bottomRight":648,"bottomLeft":442,"middle":464,"inTarget":false}
0 1486738724311 0 0 unload / {} {}
