cursor timestamp xpos ypos event xpath attrs extras
0 1482451004006 0 0 load / {} {}
0 1482451004288 1171 277 mousemove //*[@id='rcnt'] {} {"topRight":462,"topLeft":1058,"bottomRight":431,"bottomLeft":1045,"middle":744,"inTarget":false}
0 1482451004442 1172 286 mousemove //*[@id='rcnt'] {} {"topRight":467,"topLeft":1060,"bottomRight":433,"bottomLeft":1046,"middle":747,"inTarget":false}
0 1482451004606 1167 284 mousemove //*[@id='rcnt'] {} {"topRight":461,"topLeft":1055,"bottomRight":428,"bottomLeft":1041,"middle":742,"inTarget":false}
0 1482451004905 1164 277 mousemove //*[@id='rcnt'] {} {"topRight":456,"topLeft":1051,"bottomRight":424,"bottomLeft":1038,"middle":737,"inTarget":false}
0 1482451005108 1164 275 mousemove //*[@id='rcnt'] {} {"topRight":455,"topLeft":1051,"bottomRight":424,"bottomLeft":1038,"middle":737,"inTarget":false}
0 1482451005261 1154 251 mousemove //*[@id='rcnt'] {} {"topRight":437,"topLeft":1037,"bottomRight":411,"bottomLeft":1026,"middle":724,"inTarget":false}
0 1482451005417 1130 190 mousemove //*[@id='rcnt'] {} {"topRight":396,"topLeft":1006,"bottomRight":387,"bottomLeft":1002,"middle":695,"inTarget":false}
0 1482451005572 1124 154 mousemove //*[@id='rcnt'] {} {"topRight":384,"topLeft":997,"bottomRight":386,"bottomLeft":998,"middle":688,"inTarget":false}
0 1482451005724 1134 90 mousemove //*[@id='slim_appbar'] {} {"topRight":390,"topLeft":1006,"bottomRight":411,"bottomLeft":1014,"middle":701,"inTarget":false}
0 1482451007354 0 0 blur / {} {}
0 1482451072700 0 0 focus / {} {}
0 1482451073005 1420 6 mouseover //*[@id='searchform']/div/div {} {"topRight":683,"topLeft":1295,"bottomRight":709,"bottomLeft":1309,"middle":996,"inTarget":false}
0 1482451073159 699 305 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2] {} {"topRight":210,"topLeft":607,"bottomRight":97,"bottomLeft":577,"middle":301,"inTarget":false}
0 1482451073574 680 311 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div {} {"topRight":220,"topLeft":591,"bottomRight":112,"bottomLeft":560,"middle":287,"inTarget":false}
0 1482451073727 666 389 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3/a {} {"topRight":299,"topLeft":611,"bottomRight":187,"bottomLeft":564,"middle":325,"inTarget":false}
0 1482451075926 664 390 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3/a {} {"topRight":301,"topLeft":609,"bottomRight":189,"bottomLeft":563,"middle":324,"inTarget":false}
0 1482451076263 649 361 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div {} {"topRight":278,"topLeft":583,"bottomRight":171,"bottomLeft":540,"middle":293,"inTarget":false}
0 1482451076417 640 356 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div {} {"topRight":276,"topLeft":572,"bottomRight":172,"bottomLeft":530,"middle":283,"inTarget":false}
0 1482451076601 637 353 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div {} {"topRight":275,"topLeft":568,"bottomRight":171,"bottomLeft":526,"middle":279,"inTarget":false}
0 1482451077722 0 0 scroll / {} {}
0 1482451078489 632 452 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div {} {"topRight":369,"topLeft":615,"bottomRight":259,"bottomLeft":555,"middle":352,"inTarget":false}
0 1482451078689 632 552 mouseover //*[@id='rso'] {} {"topRight":466,"topLeft":677,"bottomRight":351,"bottomLeft":604,"middle":439,"inTarget":false}
0 1482451079271 0 0 scroll / {} {}
0 1482451079540 632 350 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div {} {"topRight":274,"topLeft":563,"bottomRight":172,"bottomLeft":521,"middle":273,"inTarget":false}
0 1482451079694 376 242 mouseover //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":394,"topLeft":286,"bottomRight":369,"bottomLeft":249,"middle":102,"inTarget":false}
0 1482451079848 316 174 mousemove //*[@id='tads']/ol/li/ul/li[3] {} {"topRight":434,"topLeft":202,"bottomRight":430,"bottomLeft":193,"middle":121,"inTarget":true}
0 1482451080177 320 149 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":427,"topLeft":198,"bottomRight":430,"bottomLeft":204,"middle":116,"inTarget":true}
0 1482451080350 328 134 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":417,"topLeft":203,"bottomRight":425,"bottomLeft":217,"middle":111,"inTarget":true}
0 1482451080523 328 133 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":417,"topLeft":203,"bottomRight":425,"bottomLeft":218,"middle":111,"inTarget":true}
0 1482451080832 333 126 mousedown //*[@id='vs0p2c0'] {} {"topRight":412,"topLeft":207,"bottomRight":421,"bottomLeft":225,"middle":108,"inTarget":true}
0 1482451081015 333 126 mouseup //*[@id='vs0p2c0'] {} {"topRight":412,"topLeft":207,"bottomRight":421,"bottomLeft":225,"middle":108,"inTarget":true}
0 1482451081016 333 126 click //*[@id='vs0p2c0'] {} {"topRight":412,"topLeft":207,"bottomRight":421,"bottomLeft":225,"middle":108,"inTarget":true}
0 1482451081017 0 0 beforeunload / {} {}
0 1482451081149 0 0 unload / {} {}
