cursor timestamp xpos ypos event xpath attrs extras
0 1486176138415 0 0 load / {} {}
0 1486176138424 0 0 focus / {} {}
0 1486176140444 0 0 blur / {} {}
0 1486176143418 1160 213 mousemove /html {} {"topRight":1179,"topLeft":1179,"bottomRight":1179,"bottomLeft":1179,"middle":1179,"inTarget":false}
0 1486176143609 1141 296 mousemove /html {} {"topRight":1179,"topLeft":1179,"bottomRight":1179,"bottomLeft":1179,"middle":1179,"inTarget":false}
0 1486176143768 1175 221 mousemove /html {} {"topRight":1196,"topLeft":1196,"bottomRight":1196,"bottomLeft":1196,"middle":1196,"inTarget":false}
0 1486176143920 912 182 mousemove /html {} {"topRight":930,"topLeft":930,"bottomRight":930,"bottomLeft":930,"middle":930,"inTarget":false}
0 1486176144192 823 266 mousemove /html {} {"topRight":865,"topLeft":865,"bottomRight":865,"bottomLeft":865,"middle":865,"inTarget":false}
0 1486176144343 720 389 mousemove //*[@id='ui-id-1'] {} {"topRight":818,"topLeft":818,"bottomRight":818,"bottomLeft":818,"middle":818,"inTarget":false}
0 1486176144496 745 410 mousemove //*[@id='ui-id-1'] {} {"topRight":850,"topLeft":850,"bottomRight":850,"bottomLeft":850,"middle":850,"inTarget":false}
0 1486176144657 751 412 mousemove //*[@id='ui-id-1'] {} {"topRight":857,"topLeft":857,"bottomRight":857,"bottomLeft":857,"middle":857,"inTarget":false}
0 1486176144809 757 420 mousemove //*[@id='gsr']/div[2]/div[3]/div {} {"topRight":866,"topLeft":866,"bottomRight":866,"bottomLeft":866,"middle":866,"inTarget":false}
0 1486176144962 758 433 mousemove //*[@id='gsr']/div[2]/div[3]/div/button[2]/span {} {"topRight":873,"topLeft":873,"bottomRight":873,"bottomLeft":873,"middle":873,"inTarget":false}
0 1486176145114 737 438 mousemove //*[@id='gsr']/div[2]/div[3]/div/button[2] {} {"topRight":857,"topLeft":857,"bottomRight":857,"bottomLeft":857,"middle":857,"inTarget":false}
0 1486176145346 706 437 mousedown //*[@id='gsr']/div[2]/div[3]/div/button[1]/span {} {"topRight":830,"topLeft":830,"bottomRight":830,"bottomLeft":830,"middle":830,"inTarget":false}
0 1486176145398 706 437 mouseup //*[@id='gsr']/div[2]/div[3]/div/button[1]/span {} {"topRight":830,"topLeft":830,"bottomRight":830,"bottomLeft":830,"middle":830,"inTarget":false}
0 1486176145401 706 437 click //*[@id='gsr']/div[2]/div[3]/div/button[1]/span {} {"topRight":830,"topLeft":830,"bottomRight":830,"bottomLeft":830,"middle":830,"inTarget":false}
0 1486176145628 706 436 mousemove //*[@id='gsr']/div[2]/div[3]/div/button[1]/span {} {"topRight":830,"topLeft":830,"bottomRight":830,"bottomLeft":830,"middle":830,"inTarget":false}
0 1486176145779 733 155 mousemove /html {} {"topRight":749,"topLeft":749,"bottomRight":749,"bottomLeft":749,"middle":749,"inTarget":false}
0 1486176146447 704 123 mousemove //*[@id='adblocker'] {} {"topRight":715,"topLeft":715,"bottomRight":715,"bottomLeft":715,"middle":715,"inTarget":false}
0 1486176147693 0 0 beforeunload / {} {}
0 1486176147693 0 0 unload / {} {}
