cursor timestamp xpos ypos event xpath attrs extras
0 1532226383514 0 0 load / {} {}
0 1532226383679 160 290 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span {} {"topRight":610,"topLeft":187,"bottomRight":583,"bottomLeft":43,"middle":286,"inTarget":true}
0 1532226383865 127 297 mouseover //*[@id='center_col'] {} {"topRight":644,"topLeft":191,"bottomRight":615,"bottomLeft":22,"middle":319,"inTarget":false}
0 1532226384032 281 358 mouseover //*[@id='rso']/div[1]/div/h3/a {} {"topRight":525,"topLeft":295,"bottomRight":463,"bottomLeft":158,"middle":212,"inTarget":false}
0 1532226384195 313 351 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":494,"topLeft":307,"bottomRight":430,"bottomLeft":188,"middle":185,"inTarget":false}
0 1532226384451 321 348 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":486,"topLeft":310,"bottomRight":422,"bottomLeft":195,"middle":177,"inTarget":false}
0 1532226384611 264 340 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":532,"topLeft":271,"bottomRight":478,"bottomLeft":138,"middle":213,"inTarget":false}
0 1532226386402 258 340 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":538,"topLeft":268,"bottomRight":484,"bottomLeft":132,"middle":218,"inTarget":false}
0 1532226387260 259 347 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":540,"topLeft":274,"bottomRight":484,"bottomLeft":134,"middle":222,"inTarget":false}
0 1532226387413 265 353 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":537,"topLeft":282,"bottomRight":478,"bottomLeft":141,"middle":221,"inTarget":false}
0 1532226387563 263 380 mouseover //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":552,"topLeft":305,"bottomRight":483,"bottomLeft":148,"middle":240,"inTarget":false}
0 1532226387852 206 406 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":614,"topLeft":310,"bottomRight":543,"bottomLeft":117,"middle":300,"inTarget":false}
0 1532226388029 218 355 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":580,"topLeft":265,"bottomRight":525,"bottomLeft":97,"middle":260,"inTarget":false}
0 1532226389729 198 349 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":596,"topLeft":253,"bottomRight":545,"bottomLeft":76,"middle":273,"inTarget":false}
0 1532226391636 4 256 mousemove //*[@id='rcnt'] {} {"topRight":753,"topLeft":195,"bottomRight":741,"bottomLeft":139,"middle":433,"inTarget":false}
0 1532226391786 80 106 mousemove //*[@id='rhscol'] {} {"topRight":662,"topLeft":48,"bottomRight":695,"bottomLeft":218,"middle":371,"inTarget":false}
0 1532226391944 72 194 mousemove //*[@id='rcnt'] {} {"topRight":676,"topLeft":104,"bottomRight":682,"bottomLeft":137,"middle":363,"inTarget":false}
0 1532226392151 254 194 mousemove //*[@id='platop1'] {} {"topRight":496,"topLeft":154,"bottomRight":504,"bottomLeft":177,"middle":182,"inTarget":true}
0 1532226392312 168 230 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1] {} {"topRight":587,"topLeft":130,"bottomRight":581,"bottomLeft":98,"middle":268,"inTarget":true}
0 1532226392462 166 247 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":593,"topLeft":146,"bottomRight":580,"bottomLeft":81,"middle":271,"inTarget":true}
0 1532226392628 168 259 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":594,"topLeft":158,"bottomRight":577,"bottomLeft":72,"middle":271,"inTarget":true}
0 1532226392794 167 279 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":600,"topLeft":177,"bottomRight":576,"bottomLeft":56,"middle":276,"inTarget":true}
0 1532226392945 167 289 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span {} {"topRight":603,"topLeft":187,"bottomRight":576,"bottomLeft":49,"middle":279,"inTarget":true}
0 1532226393302 161 281 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2] {} {"topRight":607,"topLeft":178,"bottomRight":582,"bottomLeft":50,"middle":282,"inTarget":true}
0 1532226393462 160 267 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":604,"topLeft":164,"bottomRight":584,"bottomLeft":61,"middle":280,"inTarget":true}
0 1532226393687 161 257 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":600,"topLeft":155,"bottomRight":584,"bottomLeft":70,"middle":278,"inTarget":true}
0 1532226393888 163 292 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span {} {"topRight":608,"topLeft":189,"bottomRight":580,"bottomLeft":44,"middle":283,"inTarget":true}
0 1532226394204 163 297 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span {} {"topRight":610,"topLeft":194,"bottomRight":579,"bottomLeft":41,"middle":285,"inTarget":true}
0 1532226394361 163 279 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":604,"topLeft":177,"bottomRight":580,"bottomLeft":53,"middle":280,"inTarget":true}
0 1532226394770 168 238 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":589,"topLeft":138,"bottomRight":580,"bottomLeft":90,"middle":268,"inTarget":true}
0 1532226394984 167 246 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":592,"topLeft":145,"bottomRight":580,"bottomLeft":83,"middle":270,"inTarget":true}
0 1532226396020 168 246 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":591,"topLeft":146,"bottomRight":579,"bottomLeft":83,"middle":269,"inTarget":true}
0 1532226396263 171 240 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":587,"topLeft":141,"bottomRight":576,"bottomLeft":90,"middle":265,"inTarget":true}
0 1532226396983 172 230 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1] {} {"topRight":583,"topLeft":132,"bottomRight":577,"bottomLeft":99,"middle":264,"inTarget":true}
0 1532226397333 184 250 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":576,"topLeft":155,"bottomRight":562,"bottomLeft":89,"middle":254,"inTarget":true}
0 1532226397494 181 252 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":580,"topLeft":155,"bottomRight":565,"bottomLeft":85,"middle":257,"inTarget":true}
0 1532226398831 180 252 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":581,"topLeft":155,"bottomRight":566,"bottomLeft":85,"middle":258,"inTarget":true}
0 1532226399895 180 252 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":581,"topLeft":155,"bottomRight":566,"bottomLeft":85,"middle":258,"inTarget":true}
0 1532226400008 180 252 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":581,"topLeft":155,"bottomRight":566,"bottomLeft":85,"middle":258,"inTarget":true}
0 1532226400012 180 252 contextmenu //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {}
0 1532226402961 241 363 mouseover //*[@id='rso']/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":563,"topLeft":281,"bottomRight":503,"bottomLeft":121,"middle":246,"inTarget":false}
0 1532226403133 240 363 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":564,"topLeft":280,"bottomRight":504,"bottomLeft":120,"middle":246,"inTarget":false}
0 1532226403470 176 380 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":629,"topLeft":278,"bottomRight":569,"bottomLeft":78,"middle":308,"inTarget":false}
0 1532226404018 57 311 mousemove //*[@id='rcnt'] {} {"topRight":715,"topLeft":217,"bottomRight":685,"bottomLeft":71,"middle":391,"inTarget":false}
0 1532226404632 0 0 blur / {} {}
0 1532226417115 0 0 focus / {} {}
0 1532226417548 420 19 mouseover //*[@id='lst-ib'] {} {"topRight":334,"topLeft":305,"bottomRight":440,"bottomLeft":419,"middle":194,"inTarget":false}
0 1532226417715 251 195 mousemove //*[@id='platop1'] {} {"topRight":499,"topLeft":152,"bottomRight":506,"bottomLeft":175,"middle":185,"inTarget":true}
0 1532226417885 196 251 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":565,"topLeft":160,"bottomRight":550,"bottomLeft":96,"middle":242,"inTarget":true}
0 1532226418907 169 249 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":591,"topLeft":149,"bottomRight":577,"bottomLeft":81,"middle":268,"inTarget":true}
0 1532226418991 169 249 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":591,"topLeft":149,"bottomRight":577,"bottomLeft":81,"middle":268,"inTarget":true}
0 1532226419000 169 249 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":591,"topLeft":149,"bottomRight":577,"bottomLeft":81,"middle":268,"inTarget":true}
0 1532226419006 0 0 beforeunload / {} {}
0 1532226419732 172 249 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":588,"topLeft":150,"bottomRight":574,"bottomLeft":83,"middle":266,"inTarget":true}
0 1532226419978 123 302 mousemove //*[@id='center_col'] {} {"topRight":649,"topLeft":196,"bottomRight":619,"bottomLeft":18,"middle":325,"inTarget":false}
0 1532226420146 140 301 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[3] {} {"topRight":633,"topLeft":195,"bottomRight":602,"bottomLeft":22,"middle":308,"inTarget":true}
0 1532226420246 0 0 unload / {} {}
