cursor timestamp xpos ypos event xpath attrs extras
0 1490544473414 0 0 load / {} {}
0 1490544476548 0 0 focus / {} {}
0 1490544476548 0 0 focus / {} {}
0 1490544476884 488 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":763,"topLeft":318,"bottomRight":918,"bottomLeft":601,"middle":613,"inTarget":false}
0 1490544477134 442 168 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":804,"topLeft":353,"bottomRight":878,"bottomLeft":499,"middle":594,"inTarget":false}
0 1490544477285 434 154 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":811,"topLeft":359,"bottomRight":891,"bottomLeft":515,"middle":605,"inTarget":false}
0 1490544477523 426 134 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":818,"topLeft":365,"bottomRight":907,"bottomLeft":535,"middle":618,"inTarget":false}
0 1490544477703 557 140 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[3] {} {"topRight":688,"topLeft":235,"bottomRight":788,"bottomLeft":451,"middle":493,"inTarget":false}
0 1490544477857 572 144 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":673,"topLeft":221,"bottomRight":773,"bottomLeft":440,"middle":477,"inTarget":false}
0 1490544478117 895 186 mousedown //*[@id='plarhs0'] {} {"topRight":358,"topLeft":132,"bottomRight":487,"bottomLeft":356,"middle":178,"inTarget":true}
0 1490544478184 895 186 mouseup //*[@id='plarhs0'] {} {"topRight":358,"topLeft":132,"bottomRight":487,"bottomLeft":356,"middle":178,"inTarget":true}
0 1490544478184 895 186 click //*[@id='plarhs0'] {} {"topRight":358,"topLeft":132,"bottomRight":487,"bottomLeft":356,"middle":178,"inTarget":true}
0 1490544478185 0 0 beforeunload / {} {}
0 1490544478613 894 185 mousemove //*[@id='plarhs0'] {} {"topRight":359,"topLeft":131,"bottomRight":489,"bottomLeft":357,"middle":180,"inTarget":true}
0 1490544478768 882 178 mousemove //*[@id='plarhs0'] {} {"topRight":369,"topLeft":117,"bottomRight":502,"bottomLeft":360,"middle":193,"inTarget":true}
0 1490544479592 880 176 mousemove //*[@id='plarhs0'] {} {"topRight":371,"topLeft":114,"bottomRight":505,"bottomLeft":361,"middle":196,"inTarget":true}
0 1490544479754 852 172 mousemove //*[@id='plarhs0'] {} {"topRight":398,"topLeft":91,"bottomRight":528,"bottomLeft":359,"middle":219,"inTarget":true}
0 1490544479911 751 168 mouseover //*[@id='center_col'] {} {"topRight":497,"topLeft":73,"bottomRight":609,"bottomLeft":360,"middle":304,"inTarget":false}
0 1490544479988 0 0 unload / {} {}
