cursor timestamp xpos ypos event xpath attrs extras
0 1483294443868 0 0 load / {} {}
0 1483294444322 407 333 mouseover //*[@id='rso'] {} {"topRight":867,"topLeft":445,"bottomRight":856,"bottomLeft":422,"middle":610,"inTarget":false}
0 1483294445252 406 335 mouseover //*[@id='rso']/div[2]/div/div[1] {} {"topRight":869,"topLeft":447,"bottomRight":856,"bottomLeft":422,"middle":612,"inTarget":false}
0 1483294445404 728 248 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":535,"topLeft":155,"bottomRight":579,"bottomLeft":270,"middle":295,"inTarget":false}
0 1483294445588 743 243 mouseover //*[@id='res'] {} {"topRight":519,"topLeft":145,"bottomRight":568,"bottomLeft":272,"middle":282,"inTarget":false}
0 1483294445740 451 211 mousemove //*[@id='rso']/div[1] {} {"topRight":800,"topLeft":355,"bottomRight":848,"bottomLeft":453,"middle":574,"inTarget":false}
0 1483294445908 429 217 mousemove //*[@id='rso']/div[1] {} {"topRight":823,"topLeft":378,"bottomRight":866,"bottomLeft":466,"middle":595,"inTarget":false}
0 1483294446060 716 239 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":544,"topLeft":152,"bottomRight":594,"bottomLeft":282,"middle":309,"inTarget":false}
0 1483294446211 541 204 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":710,"topLeft":268,"bottomRight":767,"bottomLeft":395,"middle":487,"inTarget":false}
0 1483294446363 422 187 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":826,"topLeft":377,"bottomRight":884,"bottomLeft":490,"middle":607,"inTarget":false}
0 1483294446564 406 185 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":842,"topLeft":392,"bottomRight":899,"bottomLeft":504,"middle":623,"inTarget":false}
0 1483294446724 397 136 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":848,"topLeft":394,"bottomRight":926,"bottomLeft":543,"middle":644,"inTarget":false}
0 1483294446884 402 122 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":842,"topLeft":388,"bottomRight":928,"bottomLeft":549,"middle":643,"inTarget":false}
0 1483294447036 430 116 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":814,"topLeft":360,"bottomRight":905,"bottomLeft":534,"middle":618,"inTarget":false}
0 1483294447188 595 148 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":650,"topLeft":199,"bottomRight":744,"bottomLeft":412,"middle":451,"inTarget":false}
0 1483294447340 748 188 mousemove //*[@id='center_col'] {} {"topRight":503,"topLeft":92,"bottomRight":592,"bottomLeft":326,"middle":295,"inTarget":false}
0 1483294447491 802 213 mousemove //*[@id='rhs_block']/div {} {"topRight":455,"topLeft":108,"bottomRight":533,"bottomLeft":298,"middle":235,"inTarget":false}
0 1483294447716 841 225 mousemove //*[@id='plarhs0'] {} {"topRight":420,"topLeft":129,"bottomRight":494,"bottomLeft":291,"middle":195,"inTarget":true}
0 1483294447868 843 248 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":425,"topLeft":152,"bottomRight":480,"bottomLeft":268,"middle":184,"inTarget":true}
0 1483294448740 843 248 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":425,"topLeft":152,"bottomRight":480,"bottomLeft":268,"middle":184,"inTarget":true}
0 1483294448844 843 248 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":425,"topLeft":152,"bottomRight":480,"bottomLeft":268,"middle":184,"inTarget":true}
0 1483294448845 843 248 click //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":425,"topLeft":152,"bottomRight":480,"bottomLeft":268,"middle":184,"inTarget":true}
0 1483294448845 0 0 beforeunload / {} {}
0 1483294449073 0 0 unload / {} {}
