cursor timestamp xpos ypos event xpath attrs extras
0 1538402440452 0 0 load / {} {}
0 1538402442002 0 0 focus / {} {}
0 1538402442245 796 9 mouseover //*[@id='searchform']/div/div {} {"topRight":111,"topLeft":675,"bottomRight":505,"bottomLeft":836,"middle":469,"inTarget":false}
0 1538402442487 782 286 mousemove //*[@id='rcnt'] {} {"topRight":184,"topLeft":678,"bottomRight":229,"bottomLeft":692,"middle":348,"inTarget":false}
0 1538402442638 755 402 mousemove //*[@id='rcnt'] {} {"topRight":296,"topLeft":693,"bottomRight":110,"bottomLeft":636,"middle":333,"inTarget":false}
0 1538402442805 711 490 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":385,"topLeft":698,"bottomRight":37,"bottomLeft":583,"middle":330,"inTarget":true}
0 1538402442958 721 499 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":394,"topLeft":711,"bottomRight":24,"bottomLeft":593,"middle":344,"inTarget":true}
0 1538402444659 0 0 scroll / {} {}
0 1538402444821 0 0 scroll / {} {}
0 1538402444972 727 618 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/span/h3 {} {"topRight":512,"topLeft":788,"bottomRight":108,"bottomLeft":608,"middle":426,"inTarget":false}
0 1538402445194 727 682 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3 {} {"topRight":576,"topLeft":831,"bottomRight":172,"bottomLeft":623,"middle":474,"inTarget":false}
0 1538402445489 0 0 scroll / {} {}
0 1538402445641 0 0 scroll / {} {}
0 1538402445804 656 282 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":196,"topLeft":557,"bottomRight":245,"bottomLeft":576,"middle":223,"inTarget":true}
0 1538402445960 653 284 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":199,"topLeft":554,"bottomRight":244,"bottomLeft":572,"middle":219,"inTarget":true}
0 1538402447274 0 0 blur / {} {}
0 1538402448524 0 0 focus / {} {}
0 1538402448788 802 1 mouseover //*[@id='searchform']/div/div {} {"topRight":121,"topLeft":682,"bottomRight":514,"bottomLeft":845,"middle":479,"inTarget":false}
0 1538402448939 786 138 mousemove //*[@id='rcnt'] {} {"topRight":54,"topLeft":659,"bottomRight":376,"bottomLeft":756,"middle":390,"inTarget":false}
0 1538402449089 756 166 mousemove //*[@id='rcnt'] {} {"topRight":62,"topLeft":631,"bottomRight":345,"bottomLeft":717,"middle":351,"inTarget":false}
0 1538402449271 694 222 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":126,"topLeft":578,"bottomRight":293,"bottomLeft":636,"middle":273,"inTarget":true}
0 1538402449421 676 247 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":156,"topLeft":566,"bottomRight":272,"bottomLeft":608,"middle":249,"inTarget":true}
0 1538402449607 649 291 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":207,"topLeft":553,"bottomRight":239,"bottomLeft":566,"middle":215,"inTarget":true}
0 1538402449773 564 325 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":282,"topLeft":488,"bottomRight":257,"bottomLeft":474,"middle":130,"inTarget":true}
0 1538402449940 555 325 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":288,"topLeft":480,"bottomRight":264,"bottomLeft":466,"middle":121,"inTarget":true}
0 1538402450105 324 156 mousemove //*[@id='platop1'] {} {"topRight":421,"topLeft":202,"bottomRight":548,"bottomLeft":406,"middle":189,"inTarget":true}
0 1538402450261 278 115 mouseover //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {"topRight":464,"topLeft":150,"bottomRight":610,"bottomLeft":423,"middle":249,"inTarget":true}
0 1538402450421 285 128 mousemove //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {"topRight":458,"topLeft":159,"bottomRight":596,"bottomLeft":414,"middle":235,"inTarget":true}
0 1538402450689 285 130 mousemove //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {"topRight":458,"topLeft":159,"bottomRight":595,"bottomLeft":412,"middle":233,"inTarget":true}
0 1538402451072 285 127 mousemove //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {"topRight":457,"topLeft":158,"bottomRight":597,"bottomLeft":415,"middle":235,"inTarget":true}
0 1538402451321 504 69 mousemove //*[@id='slim_appbar'] {} {"topRight":241,"topLeft":378,"bottomRight":502,"bottomLeft":580,"middle":249,"inTarget":false}
0 1538402451884 0 0 blur / {} {}
0 1538402504416 0 0 focus / {} {}
0 1538402504691 757 28 mouseover //*[@id='sbtc']/div[1] {} {"topRight":79,"topLeft":634,"bottomRight":483,"bottomLeft":793,"middle":427,"inTarget":false}
0 1538402504852 620 378 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":298,"topLeft":562,"bottomRight":180,"bottomLeft":510,"middle":198,"inTarget":true}
0 1538402505085 612 391 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":313,"topLeft":562,"bottomRight":177,"bottomLeft":499,"middle":195,"inTarget":true}
0 1538402505235 551 460 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":402,"topLeft":552,"bottomRight":198,"bottomLeft":426,"middle":191,"inTarget":true}
0 1538402505407 550 462 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":404,"topLeft":552,"bottomRight":198,"bottomLeft":425,"middle":192,"inTarget":true}
0 1538402505568 545 463 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":408,"topLeft":549,"bottomRight":203,"bottomLeft":420,"middle":190,"inTarget":true}
0 1538402505718 481 514 mousemove //*[@id='center_col'] {} {"topRight":484,"topLeft":540,"bottomRight":261,"bottomLeft":353,"middle":211,"inTarget":false}
0 1538402505868 483 509 mousemove //*[@id='tvcap']/div {} {"topRight":479,"topLeft":537,"bottomRight":259,"bottomLeft":355,"middle":206,"inTarget":false}
0 1538402506058 460 459 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":452,"topLeft":485,"bottomRight":287,"bottomLeft":336,"middle":153,"inTarget":true}
0 1538402507136 0 0 scroll / {} {}
