cursor timestamp xpos ypos event xpath attrs extras
0 1538395334227 0 0 load / {} {}
0 1538395334558 615 204 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":463,"topLeft":201,"bottomRight":661,"bottomLeft":512,"middle":368,"inTarget":false}
0 1538395334720 627 204 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":452,"topLeft":190,"bottomRight":653,"bottomLeft":508,"middle":358,"inTarget":false}
0 1538395335659 625 205 mouseover //*[@id='rso']/div[1] {} {"topRight":454,"topLeft":192,"bottomRight":653,"bottomLeft":508,"middle":359,"inTarget":false}
0 1538395335821 320 208 mousemove //*[@id='rso']/div[1] {} {"topRight":755,"topLeft":481,"bottomRight":887,"bottomLeft":670,"middle":637,"inTarget":false}
0 1538395335973 144 208 mousemove //*[@id='rso']/div[1] {} {"topRight":930,"topLeft":654,"bottomRight":1040,"bottomLeft":803,"middle":807,"inTarget":false}
0 1538395336139 114 208 mousemove //*[@id='rhscol'] {} {"topRight":959,"topLeft":684,"bottomRight":1067,"bottomLeft":827,"middle":836,"inTarget":false}
0 1538395336306 58 209 mousemove //*[@id='rhscol'] {} {"topRight":1015,"topLeft":739,"bottomRight":1117,"bottomLeft":873,"middle":891,"inTarget":false}
0 1538395336535 0 0 scroll / {} {}
0 1538395336685 0 0 scroll / {} {}
0 1538395336856 59 410 mousemove //*[@id='rhscol'] {} {"topRight":1054,"topLeft":792,"bottomRight":1046,"bottomLeft":781,"middle":870,"inTarget":false}
0 1538395337122 60 410 mousemove //*[@id='rhscol'] {} {"topRight":1053,"topLeft":791,"bottomRight":1045,"bottomLeft":780,"middle":869,"inTarget":false}
0 1538395337288 62 252 mousemove //*[@id='rhscol'] {} {"topRight":1017,"topLeft":742,"bottomRight":1095,"bottomLeft":847,"middle":879,"inTarget":false}
0 1538395337439 82 196 mousemove //*[@id='rhscol'] {} {"topRight":990,"topLeft":714,"bottomRight":1101,"bottomLeft":860,"middle":870,"inTarget":false}
0 1538395337590 144 172 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/font[2]/font[2] {} {"topRight":926,"topLeft":649,"bottomRight":1057,"bottomLeft":825,"middle":816,"inTarget":false}
0 1538395337740 239 146 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/font[1]/font {} {"topRight":830,"topLeft":552,"bottomRight":989,"bottomLeft":771,"middle":734,"inTarget":false}
0 1538395337904 280 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1] {} {"topRight":788,"topLeft":511,"bottomRight":964,"bottomLeft":754,"middle":701,"inTarget":false}
0 1538395338056 290 128 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1] {} {"topRight":778,"topLeft":500,"bottomRight":957,"bottomLeft":748,"middle":693,"inTarget":false}
0 1538395338255 297 125 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1] {} {"topRight":771,"topLeft":493,"bottomRight":953,"bottomLeft":746,"middle":687,"inTarget":false}
0 1538395338353 298 125 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1] {} {"topRight":770,"topLeft":492,"bottomRight":952,"bottomLeft":745,"middle":687,"inTarget":false}
0 1538395338468 298 125 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1] {} {"topRight":770,"topLeft":492,"bottomRight":952,"bottomLeft":745,"middle":687,"inTarget":false}
0 1538395338468 298 125 click //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1] {} {"topRight":770,"topLeft":492,"bottomRight":952,"bottomLeft":745,"middle":687,"inTarget":false}
0 1538395338469 0 0 beforeunload / {} {}
0 1538395339786 0 0 unload / {} {}
