cursor timestamp xpos ypos event xpath attrs extras
0 1482714243013 0 0 load / {} {}
0 1482714243999 579 185 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":186,"topLeft":459,"bottomRight":193,"bottomLeft":462,"middle":143,"inTarget":true}
0 1482714244228 579 188 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":187,"topLeft":460,"bottomRight":192,"bottomLeft":462,"middle":143,"inTarget":true}
0 1482714244476 579 196 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":191,"topLeft":461,"bottomRight":188,"bottomLeft":460,"middle":143,"inTarget":true}
0 1482714244628 565 195 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":203,"topLeft":447,"bottomRight":201,"bottomLeft":446,"middle":129,"inTarget":true}
0 1482714244780 378 22 mousemove //*[@id='lst-ib'] {} {"topRight":374,"topLeft":262,"bottomRight":451,"bottomLeft":364,"middle":181,"inTarget":false}
0 1482714245166 0 0 blur / {} {}
0 1482714259567 0 0 focus / {} {}
0 1482714263347 472 5 mouseover //*[@id='searchform']/div/div {} {"topRight":288,"topLeft":357,"bottomRight":391,"bottomLeft":444,"middle":191,"inTarget":false}
0 1482714263502 315 137 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":431,"topLeft":191,"bottomRight":454,"bottomLeft":239,"middle":133,"inTarget":true}
0 1482714263654 279 200 mousemove //*[@id='vads-0-0-1-1-0'] {} {"topRight":476,"topLeft":181,"bottomRight":473,"bottomLeft":174,"middle":157,"inTarget":true}
0 1482714263807 270 268 mouseover //*[@id='tads']/ol/li/ul/li[4] {} {"topRight":503,"topLeft":220,"bottomRight":474,"bottomLeft":143,"middle":182,"inTarget":true}
0 1482714263958 265 298 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":518,"topLeft":241,"bottomRight":479,"bottomLeft":138,"middle":201,"inTarget":false}
0 1482714266543 264 308 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":523,"topLeft":249,"bottomRight":481,"bottomLeft":138,"middle":207,"inTarget":false}
0 1482714266710 266 335 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":533,"topLeft":273,"bottomRight":481,"bottomLeft":146,"middle":222,"inTarget":false}
0 1482714266863 269 373 mousemove //*[@id='rso']/div[1] {} {"topRight":548,"topLeft":307,"bottomRight":483,"bottomLeft":166,"middle":246,"inTarget":false}
0 1482714267015 269 397 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":560,"topLeft":329,"bottomRight":488,"bottomLeft":179,"middle":264,"inTarget":false}
0 1482714267528 269 403 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":563,"topLeft":334,"bottomRight":489,"bottomLeft":183,"middle":268,"inTarget":false}
0 1482714267655 269 403 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":563,"topLeft":334,"bottomRight":489,"bottomLeft":183,"middle":268,"inTarget":false}
0 1482714267657 0 0 beforeunload / {} {}
0 1482714267659 269 403 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":563,"topLeft":334,"bottomRight":489,"bottomLeft":183,"middle":268,"inTarget":false}
0 1482714268252 0 0 unload / {} {}
