cursor timestamp xpos ypos event xpath attrs extras
0 1483320965004 0 0 load / {} {}
0 1483320971859 939 398 mousemove //*[@id='rcnt'] {} {"topRight":356,"topLeft":864,"bottomRight":253,"bottomLeft":827,"middle":553,"inTarget":false}
0 1483320972009 930 378 mousemove //*[@id='rcnt'] {} {"topRight":334,"topLeft":849,"bottomRight":233,"bottomLeft":814,"middle":537,"inTarget":false}
0 1483320972161 851 242 mousemove //*[@id='rcnt'] {} {"topRight":178,"topLeft":737,"bottomRight":107,"bottomLeft":723,"middle":421,"inTarget":false}
0 1483320972313 701 23 mousemove //*[@id='lst-ib'] {} {"topRight":88,"topLeft":578,"bottomRight":218,"bottomLeft":612,"middle":302,"inTarget":false}
0 1483320975341 0 0 blur / {} {}
0 1483320994347 0 0 focus / {} {}
0 1483320995158 753 0 mouseover //*[@id='searchform']/div/div {} {"topRight":100,"topLeft":633,"bottomRight":237,"bottomLeft":668,"middle":359,"inTarget":false}
0 1483320995313 771 145 mousemove //*[@id='rcnt'] {} {"topRight":52,"topLeft":645,"bottomRight":96,"bottomLeft":650,"middle":336,"inTarget":false}
0 1483320995665 762 174 mousemove //*[@id='rcnt'] {} {"topRight":76,"topLeft":638,"bottomRight":66,"bottomLeft":637,"middle":326,"inTarget":false}
0 1483320995817 746 219 mousemove //*[@id='center_col'] {} {"topRight":119,"topLeft":629,"bottomRight":18,"bottomLeft":618,"middle":314,"inTarget":false}
0 1483320995969 753 316 mousemove //*[@id='rcnt'] {} {"topRight":216,"topLeft":661,"bottomRight":80,"bottomLeft":630,"middle":350,"inTarget":false}
0 1483320996121 763 388 mousemove //*[@id='rcnt'] {} {"topRight":289,"topLeft":697,"bottomRight":152,"bottomLeft":653,"middle":394,"inTarget":false}
0 1483320996297 773 405 mousemove //*[@id='rcnt'] {} {"topRight":306,"topLeft":713,"bottomRight":170,"bottomLeft":667,"middle":412,"inTarget":false}
0 1483320996610 776 403 mousemove //*[@id='rcnt'] {} {"topRight":305,"topLeft":715,"bottomRight":169,"bottomLeft":669,"middle":413,"inTarget":false}
0 1483320996969 776 403 mousemove //*[@id='rcnt'] {} {"topRight":305,"topLeft":715,"bottomRight":169,"bottomLeft":669,"middle":413,"inTarget":false}
0 1483320997137 776 401 mousemove //*[@id='rcnt'] {} {"topRight":303,"topLeft":714,"bottomRight":167,"bottomLeft":668,"middle":412,"inTarget":false}
0 1483320999810 776 399 mousemove //*[@id='rcnt'] {} {"topRight":301,"topLeft":714,"bottomRight":165,"bottomLeft":668,"middle":411,"inTarget":false}
0 1483320999961 775 398 mousemove //*[@id='rcnt'] {} {"topRight":300,"topLeft":712,"bottomRight":164,"bottomLeft":667,"middle":409,"inTarget":false}
0 1483321000113 778 400 mousemove //*[@id='rcnt'] {} {"topRight":302,"topLeft":716,"bottomRight":167,"bottomLeft":670,"middle":413,"inTarget":false}
0 1483321000385 777 402 mousemove //*[@id='rcnt'] {} {"topRight":304,"topLeft":716,"bottomRight":168,"bottomLeft":670,"middle":413,"inTarget":false}
0 1483321000537 776 402 mousemove //*[@id='rcnt'] {} {"topRight":304,"topLeft":715,"bottomRight":168,"bottomLeft":669,"middle":412,"inTarget":false}
0 1483321001121 775 401 mousemove //*[@id='rcnt'] {} {"topRight":303,"topLeft":714,"bottomRight":167,"bottomLeft":667,"middle":411,"inTarget":false}
0 1483321001276 639 405 mousemove //*[@id='rso']/div/div[2]/div/div/div/span {} {"topRight":323,"topLeft":595,"bottomRight":198,"bottomLeft":538,"middle":312,"inTarget":false}
0 1483321001426 208 391 mousemove //*[@id='rso']/div/div[2]/div/div/div/div/cite {} {"topRight":610,"topLeft":302,"bottomRight":558,"bottomLeft":174,"middle":319,"inTarget":false}
0 1483321001577 106 371 mousemove //*[@id='rcnt'] {} {"topRight":693,"topLeft":272,"bottomRight":652,"bottomLeft":136,"middle":387,"inTarget":false}
0 1483321001729 71 359 mousemove //*[@id='rcnt'] {} {"topRight":721,"topLeft":265,"bottomRight":684,"bottomLeft":135,"middle":412,"inTarget":false}
0 1483321001881 47 352 mousemove //*[@id='rcnt'] {} {"topRight":741,"topLeft":265,"bottomRight":706,"bottomLeft":141,"middle":430,"inTarget":false}
0 1483321002105 85 348 mousemove //*[@id='rcnt'] {} {"topRight":704,"topLeft":252,"bottomRight":668,"bottomLeft":119,"middle":394,"inTarget":false}
0 1483321002642 85 347 mousemove //*[@id='rcnt'] {} {"topRight":704,"topLeft":251,"bottomRight":668,"bottomLeft":118,"middle":394,"inTarget":false}
0 1483321008584 86 347 mousemove //*[@id='rcnt'] {} {"topRight":703,"topLeft":251,"bottomRight":667,"bottomLeft":118,"middle":393,"inTarget":false}
0 1483321008736 89 340 mousemove //*[@id='rcnt'] {} {"topRight":698,"topLeft":243,"bottomRight":663,"bottomLeft":110,"middle":387,"inTarget":false}
0 1483321008888 113 299 mousemove //*[@id='rcnt'] {} {"topRight":662,"topLeft":200,"bottomRight":634,"bottomLeft":64,"middle":348,"inTarget":false}
0 1483321009042 160 222 mousemove //*[@id='tads']/ol/li {} {"topRight":597,"topLeft":126,"bottomRight":584,"bottomLeft":35,"middle":281,"inTarget":true}
0 1483321009192 229 137 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":516,"topLeft":108,"bottomRight":525,"bottomLeft":142,"middle":209,"inTarget":true}
0 1483321009344 241 141 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":505,"topLeft":120,"bottomRight":512,"bottomLeft":148,"middle":197,"inTarget":true}
0 1483321009496 251 132 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":494,"topLeft":127,"bottomRight":504,"bottomLeft":162,"middle":189,"inTarget":true}
0 1483321009648 258 119 mousemove //*[@id='vs0p1c0'] {} {"topRight":486,"topLeft":131,"bottomRight":500,"bottomLeft":176,"middle":185,"inTarget":true}
0 1483321009800 261 119 mousemove //*[@id='vs0p1c0'] {} {"topRight":483,"topLeft":134,"bottomRight":497,"bottomLeft":178,"middle":182,"inTarget":true}
0 1483321010168 259 115 mousemove //*[@id='vs0p1c0'] {} {"topRight":485,"topLeft":132,"bottomRight":500,"bottomLeft":179,"middle":185,"inTarget":true}
0 1483321010393 255 119 mousemove //*[@id='vs0p1c0'] {} {"topRight":489,"topLeft":128,"bottomRight":503,"bottomLeft":173,"middle":188,"inTarget":true}
0 1483321012993 255 121 mousedown //*[@id='vs0p1c0'] {} {"topRight":489,"topLeft":129,"bottomRight":503,"bottomLeft":172,"middle":187,"inTarget":true}
0 1483321013136 253 121 mouseup //*[@id='vs0p1c0'] {} {"topRight":491,"topLeft":127,"bottomRight":505,"bottomLeft":171,"middle":189,"inTarget":true}
0 1483321013137 0 0 beforeunload / {} {}
0 1483321013140 253 121 click //*[@id='vs0p1c0'] {} {"topRight":491,"topLeft":127,"bottomRight":505,"bottomLeft":171,"middle":189,"inTarget":true}
0 1483321013314 0 0 unload / {} {}
