cursor timestamp xpos ypos event xpath attrs extras
0 1485872053013 0 0 load / {} {}
0 1485872133053 0 0 focus / {} {}
0 1485872133558 628 4 mouseover //*[@id='searchform']/div/div {} {"topRight":153,"topLeft":510,"bottomRight":505,"bottomLeft":701,"middle":354,"inTarget":false}
0 1485872133711 429 124 mousemove //*[@id='tvcap']/div[1]/div/div[1] {} {"topRight":314,"topLeft":302,"bottomRight":486,"bottomLeft":479,"middle":177,"inTarget":true}
0 1485872133863 290 178 mousemove //*[@id='platop1'] {} {"topRight":458,"topLeft":177,"bottomRight":553,"bottomLeft":357,"middle":190,"inTarget":true}
0 1485872134015 167 207 mousemove //*[@id='platop0'] {} {"topRight":584,"topLeft":108,"bottomRight":644,"bottomLeft":292,"middle":284,"inTarget":true}
0 1485872134282 138 254 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":622,"topLeft":148,"bottomRight":651,"bottomLeft":242,"middle":301,"inTarget":true}
0 1485872134433 194 242 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":565,"topLeft":151,"bottomRight":604,"bottomLeft":262,"middle":248,"inTarget":true}
0 1485872134583 293 219 mousemove //*[@id='platop1'] {} {"topRight":463,"topLeft":200,"bottomRight":528,"bottomLeft":322,"middle":164,"inTarget":true}
0 1485872134736 372 213 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":385,"topLeft":266,"bottomRight":466,"bottomLeft":374,"middle":108,"inTarget":true}
0 1485872134913 460 216 mousemove //*[@id='platop2'] {} {"topRight":303,"topLeft":350,"bottomRight":397,"bottomLeft":434,"middle":89,"inTarget":true}
0 1485872135064 572 275 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[2] {} {"topRight":240,"topLeft":475,"bottomRight":279,"bottomLeft":496,"middle":139,"inTarget":true}
0 1485872135217 617 298 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[3] {} {"topRight":229,"topLeft":525,"bottomRight":234,"bottomLeft":528,"middle":182,"inTarget":true}
0 1485872135370 658 308 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":219,"topLeft":567,"bottomRight":206,"bottomLeft":562,"middle":223,"inTarget":true}
0 1485872135619 0 0 scroll / {} {}
