cursor timestamp xpos ypos event xpath attrs extras
0 1516941653707 0 0 load / {} {}
0 1516941653931 0 0 focus / {} {}
0 1516941654493 620 2 mouseover //*[@id='searchform']/div/div {} {"topRight":633,"topLeft":199,"bottomRight":719,"bottomLeft":396,"middle":459,"inTarget":false}
0 1516941654643 565 190 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":684,"topLeft":240,"bottomRight":700,"bottomLeft":282,"middle":454,"inTarget":false}
0 1516941654809 528 280 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div {} {"topRight":737,"topLeft":315,"bottomRight":720,"bottomLeft":274,"middle":491,"inTarget":false}
0 1516941654978 495 357 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div {} {"topRight":790,"topLeft":387,"bottomRight":749,"bottomLeft":295,"middle":537,"inTarget":false}
0 1516941655143 479 401 mousemove //*[@id='rso'] {} {"topRight":820,"topLeft":429,"bottomRight":766,"bottomLeft":314,"middle":564,"inTarget":false}
0 1516941655327 478 405 mousemove //*[@id='rso'] {} {"topRight":822,"topLeft":432,"bottomRight":767,"bottomLeft":315,"middle":566,"inTarget":false}
0 1516941655477 470 478 mouseover //*[@id='rso']/div[3]/div/div/div {} {"topRight":859,"topLeft":491,"bottomRight":783,"bottomLeft":341,"middle":599,"inTarget":false}
0 1516941655710 479 537 mousemove //*[@id='rso']/div[4]/div/div[1] {} {"topRight":878,"topLeft":531,"bottomRight":785,"bottomLeft":358,"middle":618,"inTarget":false}
0 1516941655862 484 493 mouseover //*[@id='rso']/div[3]/div/div/div {} {"topRight":853,"topLeft":493,"bottomRight":772,"bottomLeft":334,"middle":593,"inTarget":false}
0 1516941656025 486 489 mousemove //*[@id='rso']/div[3]/div/div/div {} {"topRight":849,"topLeft":489,"bottomRight":769,"bottomLeft":330,"middle":589,"inTarget":false}
0 1516941656342 486 487 mousemove //*[@id='rso']/div[3]/div/div/div {} {"topRight":848,"topLeft":487,"bottomRight":769,"bottomLeft":329,"middle":589,"inTarget":false}
0 1516941656676 487 484 mousemove //*[@id='rso']/div[3]/div/div/div {} {"topRight":846,"topLeft":484,"bottomRight":767,"bottomLeft":327,"middle":586,"inTarget":false}
