cursor timestamp xpos ypos event xpath attrs extras
0 1491555170376 0 0 load / {} {}
0 1491555170842 523 4 mouseover //*[@id='searchform']/div/div {} {"topRight":242,"topLeft":408,"bottomRight":552,"bottomLeft":643,"middle":317,"inTarget":false}
0 1491555170994 536 251 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":252,"topLeft":433,"bottomRight":332,"bottomLeft":484,"middle":116,"inTarget":true}
0 1491555171300 542 297 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":277,"topLeft":456,"bottomRight":293,"bottomLeft":466,"middle":108,"inTarget":true}
0 1491555171465 526 175 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":227,"topLeft":404,"bottomRight":399,"bottomLeft":521,"middle":162,"inTarget":true}
0 1491555171615 517 9 mousemove //*[@id='sfdiv'] {} {"topRight":245,"topLeft":401,"bottomRight":550,"bottomLeft":635,"middle":311,"inTarget":false}
0 1491555172361 527 9 mouseover //*[@id='sfdiv'] {} {"topRight":236,"topLeft":411,"bottomRight":546,"bottomLeft":641,"middle":313,"inTarget":false}
0 1491555172513 409 448 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":477,"topLeft":443,"bottomRight":339,"bottomLeft":288,"middle":142,"inTarget":true}
0 1491555172951 0 0 blur / {} {}
0 1491555195018 0 0 focus / {} {}
0 1491555195168 448 494 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":487,"topLeft":503,"bottomRight":294,"bottomLeft":320,"middle":186,"inTarget":true}
0 1491555195323 424 84 mouseover //*[@id='slim_appbar'] {} {"topRight":319,"topLeft":297,"bottomRight":532,"bottomLeft":520,"middle":225,"inTarget":false}
0 1491555195883 0 0 blur / {} {}
0 1491555197725 0 0 focus / {} {}
0 1491555198817 629 3 mouseover //*[@id='searchform']/div/div {} {"topRight":153,"topLeft":511,"bottomRight":520,"bottomLeft":713,"middle":362,"inTarget":false}
0 1491555200730 520 255 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":267,"topLeft":419,"bottomRight":339,"bottomLeft":468,"middle":100,"inTarget":true}
0 1491555200889 226 255 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":537,"topLeft":178,"bottomRight":576,"bottomLeft":274,"middle":216,"inTarget":true}
0 1491555201049 224 248 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":537,"topLeft":171,"bottomRight":581,"bottomLeft":280,"middle":220,"inTarget":true}
0 1491555201416 215 234 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":542,"topLeft":155,"bottomRight":595,"bottomLeft":290,"middle":232,"inTarget":true}
0 1491555201759 227 245 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":533,"topLeft":171,"bottomRight":580,"bottomLeft":284,"middle":217,"inTarget":true}
0 1491555201921 228 244 mousedown //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":532,"topLeft":170,"bottomRight":579,"bottomLeft":285,"middle":217,"inTarget":true}
0 1491555202055 228 244 mouseup //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":532,"topLeft":170,"bottomRight":579,"bottomLeft":285,"middle":217,"inTarget":true}
0 1491555202055 228 244 click //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":532,"topLeft":170,"bottomRight":579,"bottomLeft":285,"middle":217,"inTarget":true}
0 1491555202055 0 0 beforeunload / {} {}
0 1491555202281 229 242 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":531,"topLeft":169,"bottomRight":579,"bottomLeft":287,"middle":216,"inTarget":true}
0 1491555202441 234 241 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":526,"topLeft":172,"bottomRight":575,"bottomLeft":290,"middle":212,"inTarget":true}
0 1491555202550 0 0 unload / {} {}
