cursor timestamp xpos ypos event xpath attrs extras
0 1482388977367 0 0 load / {} {}
0 1482388977833 443 496 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":737,"topLeft":522,"bottomRight":672,"bottomLeft":426,"middle":581,"inTarget":false}
0 1482388978577 451 496 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":730,"topLeft":517,"bottomRight":665,"bottomLeft":419,"middle":574,"inTarget":false}
0 1482388978936 468 500 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":718,"topLeft":509,"bottomRight":650,"bottomLeft":408,"middle":563,"inTarget":false}
0 1482388979098 472 491 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":710,"topLeft":499,"bottomRight":643,"bottomLeft":400,"middle":554,"inTarget":false}
0 1482388979248 477 478 mousemove //*[@id='iur'] {} {"topRight":698,"topLeft":486,"bottomRight":634,"bottomLeft":388,"middle":543,"inTarget":false}
0 1482388979400 479 471 mousemove //*[@id='iur'] {} {"topRight":693,"topLeft":480,"bottomRight":629,"bottomLeft":382,"middle":537,"inTarget":false}
0 1482388979658 479 469 mouseover //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":692,"topLeft":478,"bottomRight":629,"bottomLeft":381,"middle":536,"inTarget":false}
0 1482388979858 478 468 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":692,"topLeft":478,"bottomRight":629,"bottomLeft":381,"middle":536,"inTarget":false}
0 1482388980013 478 467 mousemove //*[@id='uid_4'] {} {"topRight":692,"topLeft":477,"bottomRight":629,"bottomLeft":381,"middle":536,"inTarget":false}
0 1482388980361 477 466 mousemove //*[@id='uid_4'] {} {"topRight":692,"topLeft":477,"bottomRight":630,"bottomLeft":381,"middle":536,"inTarget":false}
0 1482388980514 470 460 mousemove //*[@id='uid_4'] {} {"topRight":695,"topLeft":477,"bottomRight":634,"bottomLeft":383,"middle":539,"inTarget":false}
0 1482388980664 325 325 mouseover //*[@id='rso'] {} {"topRight":775,"topLeft":514,"bottomRight":747,"bottomLeft":471,"middle":622,"inTarget":false}
0 1482388980816 313 170 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":758,"topLeft":481,"bottomRight":759,"bottomLeft":483,"middle":616,"inTarget":false}
0 1482388980979 369 150 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":700,"topLeft":423,"bottomRight":706,"bottomLeft":432,"middle":561,"inTarget":false}
0 1482388981135 398 122 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":670,"topLeft":392,"bottomRight":682,"bottomLeft":412,"middle":534,"inTarget":false}
0 1482388981376 405 110 mousemove //*[@id='center_col'] {} {"topRight":663,"topLeft":385,"bottomRight":677,"bottomLeft":409,"middle":528,"inTarget":false}
0 1482388981528 406 115 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":662,"topLeft":384,"bottomRight":675,"bottomLeft":407,"middle":527,"inTarget":false}
0 1482388981776 405 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":663,"topLeft":385,"bottomRight":675,"bottomLeft":405,"middle":527,"inTarget":false}
0 1482388981945 405 123 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":663,"topLeft":385,"bottomRight":675,"bottomLeft":405,"middle":527,"inTarget":false}
0 1482388982095 405 123 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":663,"topLeft":385,"bottomRight":675,"bottomLeft":405,"middle":527,"inTarget":false}
0 1482388982095 405 123 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":663,"topLeft":385,"bottomRight":675,"bottomLeft":405,"middle":527,"inTarget":false}
0 1482388982096 0 0 beforeunload / {} {}
0 1482388982283 0 0 unload / {} {}
