cursor timestamp xpos ypos event xpath attrs extras
0 1538454440648 0 0 scroll / {} {}
0 1538454440813 0 0 scroll / {} {}
0 1538454440964 0 0 scroll / {} {}
0 1538454441402 0 0 scroll / {} {}
0 1538454441565 0 0 scroll / {} {}
0 1538454441731 0 0 scroll / {} {}
0 1538454441881 0 0 scroll / {} {}
0 1538454442031 0 0 scroll / {} {}
0 1538454442525 0 0 scroll / {} {}
0 1538454442681 0 0 scroll / {} {}
0 1538454442831 0 0 scroll / {} {}
0 1538454442981 0 0 scroll / {} {}
0 1538454443409 0 0 scroll / {} {}
0 1538454443564 0 0 scroll / {} {}
0 1538454443731 0 0 scroll / {} {}
0 1538454443881 0 0 scroll / {} {}
0 1538454444753 0 0 scroll / {} {}
0 1538454444912 0 0 scroll / {} {}
0 1538454445150 0 0 scroll / {} {}
0 1538454446926 0 0 scroll / {} {}
0 1538454447080 0 0 scroll / {} {}
0 1538454447230 0 0 scroll / {} {}
0 1538454447413 0 0 scroll / {} {}
0 1538454448181 0 0 scroll / {} {}
0 1538454448363 0 0 scroll / {} {}
0 1538454448513 0 0 scroll / {} {}
0 1538454448680 0 0 scroll / {} {}
0 1538454448900 0 0 scroll / {} {}
0 1538454449079 0 0 scroll / {} {}
0 1538454449373 0 0 scroll / {} {}
0 1538454450233 1365 55 mouseup /html {} {"topRight":625,"topLeft":1238,"bottomRight":772,"bottomLeft":1318,"middle":964,"inTarget":false}
0 1538454450843 1365 57 mousemove /html {} {"topRight":625,"topLeft":1238,"bottomRight":771,"bottomLeft":1318,"middle":963,"inTarget":false}
0 1538454451205 1365 62 mousemove /html {} {"topRight":625,"topLeft":1238,"bottomRight":768,"bottomLeft":1316,"middle":962,"inTarget":false}
0 1538454451369 1365 65 mousemove /html {} {"topRight":624,"topLeft":1238,"bottomRight":766,"bottomLeft":1315,"middle":961,"inTarget":false}
0 1538454452269 1365 68 mousemove /html {} {"topRight":624,"topLeft":1238,"bottomRight":764,"bottomLeft":1314,"middle":961,"inTarget":false}
0 1538454452435 1363 74 mousemove /html {} {"topRight":622,"topLeft":1235,"bottomRight":759,"bottomLeft":1310,"middle":957,"inTarget":false}
0 1538454452644 1362 74 mousemove /html {} {"topRight":621,"topLeft":1234,"bottomRight":759,"bottomLeft":1309,"middle":956,"inTarget":false}
0 1538454463437 1361 75 mousemove /html {} {"topRight":620,"topLeft":1233,"bottomRight":757,"bottomLeft":1308,"middle":955,"inTarget":false}
0 1538454463597 1248 512 mousemove //*[@id='cnt'] {} {"topRight":649,"topLeft":1191,"bottomRight":506,"bottomLeft":1120,"middle":838,"inTarget":false}
0 1538454464221 1242 517 mousemove //*[@id='cnt'] {} {"topRight":647,"topLeft":1187,"bottomRight":500,"bottomLeft":1114,"middle":833,"inTarget":false}
0 1538454464380 1365 126 mousemove /html {} {"topRight":623,"topLeft":1237,"bottomRight":732,"bottomLeft":1296,"middle":948,"inTarget":false}
0 1538454464601 1364 124 mousemove /html {} {"topRight":622,"topLeft":1236,"bottomRight":733,"bottomLeft":1295,"middle":947,"inTarget":false}
0 1538454464753 1353 133 mousemove /html {} {"topRight":612,"topLeft":1225,"bottomRight":718,"bottomLeft":1282,"middle":935,"inTarget":false}
0 1538454464912 1353 133 mousemove /html {} {"topRight":612,"topLeft":1225,"bottomRight":718,"bottomLeft":1282,"middle":935,"inTarget":false}
0 1538454465069 1357 130 mousemove /html {} {"topRight":615,"topLeft":1229,"bottomRight":723,"bottomLeft":1287,"middle":939,"inTarget":false}
0 1538454471266 1356 130 mousemove /html {} {"topRight":614,"topLeft":1228,"bottomRight":723,"bottomLeft":1286,"middle":938,"inTarget":false}
0 1538454471430 1080 578 mousemove //*[@id='rcnt'] {} {"topRight":581,"topLeft":1063,"bottomRight":345,"bottomLeft":954,"middle":699,"inTarget":false}
0 1538454471722 1074 597 mousemove //*[@id='rcnt'] {} {"topRight":593,"topLeft":1066,"bottomRight":343,"bottomLeft":950,"middle":701,"inTarget":false}
0 1538454471880 1153 633 mousemove //*[@id='rcnt'] {} {"topRight":668,"topLeft":1153,"bottomRight":429,"bottomLeft":1032,"middle":788,"inTarget":false}
0 1538454472031 1128 652 mousemove //*[@id='rcnt'] {} {"topRight":669,"topLeft":1139,"bottomRight":411,"bottomLeft":1010,"middle":773,"inTarget":false}
0 1538454472185 1108 635 mousemove //*[@id='rcnt'] {} {"topRight":643,"topLeft":1114,"bottomRight":386,"bottomLeft":988,"middle":748,"inTarget":false}
0 1538454472456 1108 631 mousemove //*[@id='rcnt'] {} {"topRight":640,"topLeft":1112,"bottomRight":385,"bottomLeft":987,"middle":746,"inTarget":false}
0 1538454472802 1108 632 mousemove //*[@id='rcnt'] {} {"topRight":641,"topLeft":1112,"bottomRight":385,"bottomLeft":987,"middle":747,"inTarget":false}
0 1538454478313 1193 656 mouseover //*[@id='rcnt'] {} {"topRight":711,"topLeft":1199,"bottomRight":474,"bottomLeft":1075,"middle":834,"inTarget":false}
0 1538454478653 1039 593 mouseover //*[@id='rcnt'] {} {"topRight":570,"topLeft":1033,"bottomRight":308,"bottomLeft":915,"middle":668,"inTarget":false}
0 1538454479036 1365 272 mousemove /html {} {"topRight":645,"topLeft":1248,"bottomRight":667,"bottomLeft":1260,"middle":931,"inTarget":false}
0 1538454479195 1365 18 mousemove /html {} {"topRight":629,"topLeft":1240,"bottomRight":794,"bottomLeft":1332,"middle":974,"inTarget":false}
0 1538454479507 1364 17 mousemove /html {} {"topRight":628,"topLeft":1239,"bottomRight":794,"bottomLeft":1331,"middle":974,"inTarget":false}
0 1538454479713 1362 19 mousemove /html {} {"topRight":626,"topLeft":1237,"bottomRight":791,"bottomLeft":1328,"middle":971,"inTarget":false}
0 1538454489585 1362 17 mousemove /html {} {"topRight":626,"topLeft":1237,"bottomRight":793,"bottomLeft":1329,"middle":972,"inTarget":false}
0 1538454489858 1348 12 mouseover //*[@id='searchform']/div/div {} {"topRight":613,"topLeft":1224,"bottomRight":785,"bottomLeft":1318,"middle":960,"inTarget":false}
0 1538454490320 1343 86 mousemove //*[@id='slim_appbar'] {} {"topRight":601,"topLeft":1215,"bottomRight":736,"bottomLeft":1287,"middle":935,"inTarget":false}
0 1538454490487 1354 86 mousemove /html {} {"topRight":612,"topLeft":1226,"bottomRight":745,"bottomLeft":1298,"middle":946,"inTarget":false}
0 1538454492103 1356 86 mousedown /html {} {"topRight":614,"topLeft":1228,"bottomRight":747,"bottomLeft":1299,"middle":947,"inTarget":false}
0 1538454492818 0 0 scroll / {} {}
0 1538454492997 0 0 scroll / {} {}
0 1538454493162 0 0 scroll / {} {}
0 1538454493312 0 0 scroll / {} {}
0 1538454493462 0 0 scroll / {} {}
0 1538454493819 0 0 scroll / {} {}
0 1538454493979 0 0 scroll / {} {}
0 1538454494129 0 0 scroll / {} {}
0 1538454494452 1307 659 mouseup /html {} {"topRight":791,"topLeft":1302,"bottomRight":584,"bottomLeft":1188,"middle":940,"inTarget":false}
0 1538454495265 1309 659 mousemove //*[@id='cnt'] {} {"topRight":792,"topLeft":1304,"bottomRight":586,"bottomLeft":1190,"middle":942,"inTarget":false}
0 1538454495428 1365 648 mousemove /html {} {"topRight":826,"topLeft":1351,"bottomRight":638,"bottomLeft":1245,"middle":990,"inTarget":false}
0 1538454495796 1365 648 mousedown /html {} {"topRight":826,"topLeft":1351,"bottomRight":638,"bottomLeft":1245,"middle":990,"inTarget":false}
0 1538454496066 0 0 scroll / {} {}
0 1538454496229 0 0 scroll / {} {}
0 1538454496410 0 0 scroll / {} {}
0 1538454496830 1365 189 mouseup /html {} {"topRight":629,"topLeft":1240,"bottomRight":701,"bottomLeft":1278,"middle":938,"inTarget":false}
0 1538454497208 1361 189 mousemove /html {} {"topRight":625,"topLeft":1236,"bottomRight":698,"bottomLeft":1274,"middle":934,"inTarget":false}
0 1538454497361 498 402 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":384,"topLeft":474,"bottomRight":267,"bottomLeft":386,"middle":113,"inTarget":true}
0 1538454497559 487 408 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":395,"topLeft":469,"bottomRight":275,"bottomLeft":373,"middle":112,"inTarget":true}
0 1538454497712 214 424 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1] {} {"topRight":616,"topLeft":329,"bottomRight":535,"bottomLeft":122,"middle":249,"inTarget":true}
0 1538454498088 182 429 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":646,"topLeft":327,"bottomRight":566,"bottomLeft":98,"middle":280,"inTarget":true}
0 1538454498245 215 434 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":621,"topLeft":339,"bottomRight":533,"bottomLeft":116,"middle":253,"inTarget":true}
0 1538454498395 521 504 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":455,"topLeft":559,"bottomRight":221,"bottomLeft":393,"middle":214,"inTarget":true}
0 1538454529535 520 505 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":457,"topLeft":559,"bottomRight":222,"bottomLeft":392,"middle":214,"inTarget":true}
0 1538454529694 479 539 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":507,"topLeft":557,"bottomRight":264,"bottomLeft":352,"middle":235,"inTarget":false}
0 1538454529955 478 539 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":507,"topLeft":557,"bottomRight":265,"bottomLeft":351,"middle":234,"inTarget":false}
0 1538454530140 478 537 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":505,"topLeft":555,"bottomRight":265,"bottomLeft":351,"middle":233,"inTarget":false}
0 1538454530360 478 537 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":505,"topLeft":555,"bottomRight":265,"bottomLeft":351,"middle":233,"inTarget":false}
0 1538454530522 478 537 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":505,"topLeft":555,"bottomRight":265,"bottomLeft":351,"middle":233,"inTarget":false}
0 1538454530522 478 537 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":505,"topLeft":555,"bottomRight":265,"bottomLeft":351,"middle":233,"inTarget":false}
0 1538454530571 0 0 beforeunload / {} {}
0 1538454531160 479 537 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":505,"topLeft":556,"bottomRight":264,"bottomLeft":352,"middle":233,"inTarget":false}
0 1538454531401 484 537 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":502,"topLeft":559,"bottomRight":259,"bottomLeft":357,"middle":234,"inTarget":false}
0 1538454531655 0 0 unload / {} {}
