cursor timestamp xpos ypos event xpath attrs extras
0 1538434622343 0 0 load / {} {}
0 1538434622517 461 422 mousemove //*[@id='uid_3'] {} {"topRight":844,"topLeft":456,"bottomRight":832,"bottomLeft":433,"middle":556,"inTarget":false}
0 1538434622678 469 418 mousemove //*[@id='uid_3'] {} {"topRight":835,"topLeft":448,"bottomRight":826,"bottomLeft":429,"middle":548,"inTarget":false}
0 1538434622846 482 414 mousemove //*[@id='uid_3'] {} {"topRight":822,"topLeft":436,"bottomRight":815,"bottomLeft":422,"middle":535,"inTarget":false}
0 1538434623373 487 413 mousemove //*[@id='uid_3'] {} {"topRight":817,"topLeft":431,"bottomRight":811,"bottomLeft":419,"middle":530,"inTarget":false}
0 1538434623542 490 412 mousemove //*[@id='uid_3'] {} {"topRight":814,"topLeft":429,"bottomRight":808,"bottomLeft":418,"middle":527,"inTarget":false}
0 1538434623744 492 412 mousemove //*[@id='uid_3'] {} {"topRight":812,"topLeft":427,"bottomRight":806,"bottomLeft":417,"middle":525,"inTarget":false}
0 1538434623899 503 412 mouseover //*[@id='uid_4'] {} {"topRight":802,"topLeft":420,"bottomRight":796,"bottomLeft":409,"middle":514,"inTarget":false}
0 1538434624051 516 414 mousemove //*[@id='uid_4'] {} {"topRight":790,"topLeft":412,"bottomRight":783,"bottomLeft":398,"middle":501,"inTarget":false}
0 1538434624220 523 415 mousemove //*[@id='uid_4'] {} {"topRight":784,"topLeft":408,"bottomRight":776,"bottomLeft":393,"middle":494,"inTarget":false}
0 1538434624373 562 432 mousemove //*[@id='uid_4'] {} {"topRight":756,"topLeft":398,"bottomRight":734,"bottomLeft":354,"middle":456,"inTarget":false}
0 1538434624525 605 443 mousemove //*[@id='uid_4'] {} {"topRight":722,"topLeft":384,"bottomRight":690,"bottomLeft":319,"middle":414,"inTarget":false}
0 1538434624678 626 465 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":715,"topLeft":395,"bottomRight":662,"bottomLeft":289,"middle":396,"inTarget":false}
0 1538434624831 719 538 mouseover //*[@id='rso']/div[3]/div/div[1]/div/h3 {} {"topRight":680,"topLeft":438,"bottomRight":550,"bottomLeft":180,"middle":327,"inTarget":false}
0 1538434624982 782 613 mousemove //*[@id='rhscol'] {} {"topRight":686,"topLeft":507,"bottomRight":471,"bottomLeft":90,"middle":314,"inTarget":false}
0 1538434625135 789 646 mouseover //*[@id='rhscol'] {} {"topRight":706,"topLeft":540,"bottomRight":459,"bottomLeft":57,"middle":332,"inTarget":false}
0 1538434625287 776 595 mousemove //*[@id='rhscol'] {} {"topRight":677,"topLeft":489,"bottomRight":480,"bottomLeft":109,"middle":307,"inTarget":false}
0 1538434625442 768 598 mousemove //*[@id='rhscol'] {} {"topRight":685,"topLeft":492,"bottomRight":487,"bottomLeft":107,"middle":315,"inTarget":false}
