cursor timestamp xpos ypos event xpath attrs extras
0 1486780734188 0 0 load / {} {}
0 1486780734472 433 289 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":359,"topLeft":356,"bottomRight":380,"bottomLeft":377,"middle":20,"inTarget":true}
0 1486780734872 435 288 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":357,"topLeft":357,"bottomRight":379,"bottomLeft":379,"middle":21,"inTarget":true}
0 1486780735228 432 291 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":361,"topLeft":356,"bottomRight":380,"bottomLeft":375,"middle":18,"inTarget":true}
0 1486780735954 431 291 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":362,"topLeft":355,"bottomRight":381,"bottomLeft":374,"middle":18,"inTarget":true}
0 1486780736534 431 292 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":362,"topLeft":356,"bottomRight":380,"bottomLeft":374,"middle":17,"inTarget":true}
0 1486780736684 431 328 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":382,"topLeft":376,"bottomRight":361,"bottomLeft":354,"middle":20,"inTarget":true}
0 1486780736843 416 435 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":463,"topLeft":437,"bottomRight":335,"bottomLeft":298,"middle":128,"inTarget":true}
0 1486780736997 390 514 mouseover //*[@id='tvcap'] {} {"topRight":539,"topLeft":485,"bottomRight":352,"bottomLeft":262,"middle":210,"inTarget":false}
0 1486780737173 372 555 mouseover //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":582,"topLeft":511,"bottomRight":373,"bottomLeft":248,"middle":254,"inTarget":false}
0 1486780737333 362 591 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":616,"topLeft":538,"bottomRight":388,"bottomLeft":247,"middle":292,"inTarget":false}
0 1486780737819 362 606 mouseover //*[@id='rso']/div[1]/div/div/div/div[2]/a[3] {} {"topRight":628,"topLeft":552,"bottomRight":392,"bottomLeft":253,"middle":306,"inTarget":false}
0 1486780737970 364 635 mousemove //*[@id='rso'] {} {"topRight":650,"topLeft":579,"bottomRight":398,"bottomLeft":267,"middle":334,"inTarget":false}
0 1486780738145 367 639 mousemove //*[@id='rso'] {} {"topRight":652,"topLeft":584,"bottomRight":396,"bottomLeft":271,"middle":337,"inTarget":false}
0 1486780739446 370 638 mousemove //*[@id='rso'] {} {"topRight":649,"topLeft":584,"bottomRight":393,"bottomLeft":273,"middle":336,"inTarget":false}
0 1486780739598 370 636 mousemove //*[@id='rso'] {} {"topRight":648,"topLeft":583,"bottomRight":392,"bottomLeft":272,"middle":334,"inTarget":false}
0 1486780739779 372 612 mouseover //*[@id='rso']/div[1]/div/div/div/div[2]/a[3] {} {"topRight":627,"topLeft":562,"bottomRight":384,"bottomLeft":264,"middle":310,"inTarget":false}
0 1486780739931 377 486 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":527,"topLeft":454,"bottomRight":366,"bottomLeft":250,"middle":187,"inTarget":true}
0 1486780740085 398 362 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":429,"topLeft":372,"bottomRight":375,"bottomLeft":308,"middle":65,"inTarget":true}
0 1486780740539 417 294 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":375,"topLeft":345,"bottomRight":391,"bottomLeft":361,"middle":23,"inTarget":true}
0 1486780740690 422 269 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":359,"topLeft":336,"bottomRight":401,"bottomLeft":381,"middle":42,"inTarget":true}
0 1486780740875 423 265 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2] {} {"topRight":356,"topLeft":335,"bottomRight":403,"bottomLeft":384,"middle":45,"inTarget":true}
0 1486780741044 423 252 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":351,"topLeft":329,"bottomRight":411,"bottomLeft":393,"middle":58,"inTarget":true}
0 1486780741478 423 252 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":351,"topLeft":329,"bottomRight":411,"bottomLeft":393,"middle":58,"inTarget":true}
0 1486780741541 423 252 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":351,"topLeft":329,"bottomRight":411,"bottomLeft":393,"middle":58,"inTarget":true}
0 1486780741544 423 252 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":351,"topLeft":329,"bottomRight":411,"bottomLeft":393,"middle":58,"inTarget":true}
0 1486780741549 0 0 beforeunload / {} {}
0 1486780741874 0 0 unload / {} {}
