cursor timestamp xpos ypos event xpath attrs extras
0 1493122135288 0 0 load / {} {}
0 1493122135814 378 328 mouseover //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":426,"topLeft":334,"bottomRight":407,"bottomLeft":310,"middle":60,"inTarget":true}
0 1493122137847 378 327 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":425,"topLeft":334,"bottomRight":407,"bottomLeft":310,"middle":59,"inTarget":true}
0 1493122138169 378 325 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":424,"topLeft":332,"bottomRight":408,"bottomLeft":312,"middle":59,"inTarget":true}
0 1493122144134 376 325 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":426,"topLeft":331,"bottomRight":410,"bottomLeft":310,"middle":61,"inTarget":true}
0 1493122166687 376 323 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":425,"topLeft":330,"bottomRight":411,"bottomLeft":311,"middle":60,"inTarget":true}
0 1493122166845 366 311 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[3] {} {"topRight":427,"topLeft":314,"bottomRight":425,"bottomLeft":311,"middle":69,"inTarget":true}
0 1493122167002 281 267 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":487,"topLeft":222,"bottomRight":521,"bottomLeft":288,"middle":159,"inTarget":true}
0 1493122167489 253 256 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":511,"topLeft":195,"bottomRight":551,"bottomLeft":284,"middle":189,"inTarget":true}
0 1493122167640 322 251 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":443,"topLeft":242,"bottomRight":493,"bottomLeft":324,"middle":126,"inTarget":true}
0 1493122167843 368 248 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":399,"topLeft":279,"bottomRight":456,"bottomLeft":356,"middle":90,"inTarget":true}
0 1493122168060 376 245 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":391,"topLeft":284,"bottomRight":452,"bottomLeft":364,"middle":86,"inTarget":true}
0 1493122168224 388 238 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":377,"topLeft":292,"bottomRight":446,"bottomLeft":377,"middle":84,"inTarget":true}
0 1493122168493 388 238 mousedown //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":377,"topLeft":292,"bottomRight":446,"bottomLeft":377,"middle":84,"inTarget":true}
0 1493122168691 388 238 mouseup //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":377,"topLeft":292,"bottomRight":446,"bottomLeft":377,"middle":84,"inTarget":true}
0 1493122168692 388 238 click //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":377,"topLeft":292,"bottomRight":446,"bottomLeft":377,"middle":84,"inTarget":true}
0 1493122168693 0 0 beforeunload / {} {}
0 1493122168947 390 238 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":375,"topLeft":293,"bottomRight":445,"bottomLeft":378,"middle":83,"inTarget":true}
0 1493122169099 455 273 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":331,"topLeft":367,"bottomRight":372,"bottomLeft":404,"middle":41,"inTarget":true}
0 1493122169361 0 0 unload / {} {}
