cursor timestamp xpos ypos event xpath attrs extras
0 1486914861981 0 0 load / {} {}
0 1486914862329 591 0 mouseover //*[@id='searchform']/div/div {} {"topRight":183,"topLeft":474,"bottomRight":239,"bottomLeft":498,"middle":210,"inTarget":false}
0 1486914862513 548 101 mousemove //*[@id='tads'] {} {"topRight":196,"topLeft":420,"bottomRight":212,"bottomLeft":428,"middle":119,"inTarget":false}
0 1486914862673 475 121 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":270,"topLeft":348,"bottomRight":276,"bottomLeft":352,"middle":44,"inTarget":true}
0 1486914862825 626 243 mouseover //*[@id='rso']/div[1]/div/div/div {} {"topRight":185,"topLeft":518,"bottomRight":132,"bottomLeft":502,"middle":215,"inTarget":false}
0 1486914862977 884 301 mousemove //*[@id='rcnt'] {} {"topRight":245,"topLeft":782,"bottomRight":183,"bottomLeft":765,"middle":476,"inTarget":false}
0 1486914863050 0 0 focus / {} {}
0 1486914863051 885 302 mousedown //*[@id='rcnt'] {} {"topRight":246,"topLeft":783,"bottomRight":185,"bottomLeft":766,"middle":477,"inTarget":false}
0 1486914863128 887 304 mouseup //*[@id='rcnt'] {} {"topRight":249,"topLeft":786,"bottomRight":187,"bottomLeft":769,"middle":479,"inTarget":false}
0 1486914863129 887 304 click //*[@id='rcnt'] {} {"topRight":249,"topLeft":786,"bottomRight":187,"bottomLeft":769,"middle":479,"inTarget":false}
0 1486914863281 743 297 mouseover //*[@id='res'] {} {"topRight":197,"topLeft":646,"bottomRight":114,"bottomLeft":625,"middle":344,"inTarget":false}
0 1486914863432 512 249 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":276,"topLeft":412,"bottomRight":241,"bottomLeft":390,"middle":132,"inTarget":false}
0 1486914863584 307 161 mouseover //*[@id='tads']/ol/li/div[2]/b {} {"topRight":441,"topLeft":189,"bottomRight":438,"bottomLeft":180,"middle":130,"inTarget":true}
0 1486914863737 295 120 mousemove //*[@id='vs0p1c0'] {} {"topRight":449,"topLeft":168,"bottomRight":453,"bottomLeft":178,"middle":143,"inTarget":true}
0 1486914864049 302 111 mousemove //*[@id='tads']/ol/li {} {"topRight":442,"topLeft":174,"bottomRight":448,"bottomLeft":188,"middle":137,"inTarget":true}
0 1486914864200 0 0 scroll / {} {}
0 1486914864350 0 0 scroll / {} {}
0 1486914864560 290 637 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":703,"topLeft":561,"bottomRight":642,"bottomLeft":482,"middle":517,"inTarget":false}
0 1486914864712 283 694 mouseover //*[@id='rso'] {} {"topRight":752,"topLeft":614,"bottomRight":688,"bottomLeft":534,"middle":573,"inTarget":false}
0 1486914864866 0 0 scroll / {} {}
0 1486914865033 0 0 scroll / {} {}
0 1486914865192 322 913 mousemove //*[@id='rso'] {} {"topRight":916,"topLeft":836,"bottomRight":843,"bottomLeft":755,"middle":780,"inTarget":false}
0 1486914865360 322 914 mousemove //*[@id='rso'] {} {"topRight":917,"topLeft":837,"bottomRight":844,"bottomLeft":756,"middle":781,"inTarget":false}
0 1486914865516 0 0 scroll / {} {}
0 1486914865681 322 1256 mousemove //*[@id='rso']/div[5] {} {"topRight":1231,"topLeft":1172,"bottomRight":1153,"bottomLeft":1090,"middle":1120,"inTarget":false}
0 1486914865833 333 1206 mousemove //*[@id='rso']/div[5]/div[3]/div/div/div/div/cite {} {"topRight":1180,"topLeft":1125,"bottomRight":1102,"bottomLeft":1043,"middle":1069,"inTarget":false}
0 1486914865984 328 1196 mousemove //*[@id='rso']/div[5]/div[3]/div/h3/a {} {"topRight":1172,"topLeft":1114,"bottomRight":1095,"bottomLeft":1033,"middle":1060,"inTarget":false}
0 1486914866145 292 1254 mouseover //*[@id='rso']/div[5]/div[3]/div/div/div {} {"topRight":1239,"topLeft":1166,"bottomRight":1162,"bottomLeft":1083,"middle":1122,"inTarget":false}
0 1486914866338 269 1289 mousemove //*[@id='rso']/div[5]/div[4]/div/h3/a {} {"topRight":1280,"topLeft":1197,"bottomRight":1204,"bottomLeft":1115,"middle":1160,"inTarget":false}
0 1486914866497 269 1289 mousedown //*[@id='rso']/div[5]/div[4]/div/h3/a {} {"topRight":1280,"topLeft":1197,"bottomRight":1204,"bottomLeft":1115,"middle":1160,"inTarget":false}
0 1486914866592 269 1289 mouseup //*[@id='rso']/div[5]/div[4]/div/h3/a {} {"topRight":1280,"topLeft":1197,"bottomRight":1204,"bottomLeft":1115,"middle":1160,"inTarget":false}
0 1486914866593 269 1289 click //*[@id='rso']/div[5]/div[4]/div/h3/a {} {"topRight":1280,"topLeft":1197,"bottomRight":1204,"bottomLeft":1115,"middle":1160,"inTarget":false}
0 1486914866593 0 0 beforeunload / {} {}
0 1486914866744 275 1286 mousemove //*[@id='rso']/div[5]/div[4]/div/h3/a {} {"topRight":1275,"topLeft":1195,"bottomRight":1199,"bottomLeft":1113,"middle":1156,"inTarget":false}
0 1486914866892 0 0 unload / {} {}
