cursor timestamp xpos ypos event xpath attrs extras
0 1483373837668 0 0 load / {} {}
0 1483373839509 307 310 mousemove //*[@id='rso'] {} {"topRight":788,"topLeft":524,"bottomRight":1513,"bottomLeft":1394,"middle":832,"inTarget":false}
0 1483373839663 363 329 mousemove //*[@id='rso'] {} {"topRight":739,"topLeft":482,"bottomRight":1469,"bottomLeft":1358,"middle":777,"inTarget":false}
0 1483373839815 534 332 mousemove //*[@id='rso'] {} {"topRight":580,"topLeft":341,"bottomRight":1392,"bottomLeft":1311,"middle":661,"inTarget":false}
0 1483373839967 607 365 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":529,"topLeft":317,"bottomRight":1335,"bottomLeft":1266,"middle":592,"inTarget":false}
0 1483373840119 674 438 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":515,"topLeft":352,"bottomRight":1244,"bottomLeft":1186,"middle":495,"inTarget":false}
0 1483373840397 677 447 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":519,"topLeft":359,"bottomRight":1235,"bottomLeft":1176,"middle":486,"inTarget":false}
0 1483373840581 707 463 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":508,"topLeft":367,"bottomRight":1210,"bottomLeft":1158,"middle":457,"inTarget":false}
0 1483373840746 654 452 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":540,"topLeft":372,"bottomRight":1237,"bottomLeft":1174,"middle":494,"inTarget":false}
0 1483373840899 663 441 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":526,"topLeft":358,"bottomRight":1245,"bottomLeft":1184,"middle":498,"inTarget":false}
0 1483373841237 664 439 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":524,"topLeft":356,"bottomRight":1246,"bottomLeft":1186,"middle":499,"inTarget":false}
0 1483373841423 684 441 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":510,"topLeft":351,"bottomRight":1238,"bottomLeft":1182,"middle":487,"inTarget":false}
0 1483373841619 625 434 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":551,"topLeft":367,"bottomRight":1264,"bottomLeft":1195,"middle":525,"inTarget":false}
0 1483373841869 674 431 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":511,"topLeft":345,"bottomRight":1251,"bottomLeft":1193,"middle":501,"inTarget":false}
0 1483373842151 675 431 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":510,"topLeft":345,"bottomRight":1250,"bottomLeft":1193,"middle":500,"inTarget":false}
0 1483373842777 0 1 scroll / {} {}
0 1483373842928 0 96 scroll / {} {}
0 1483373843092 0 220 scroll / {} {}
0 1483373843243 680 661 mouseover //*[@id='rso']/div[3]/div/div[2]/div/h3 {} {"topRight":677,"topLeft":566,"bottomRight":1033,"bottomLeft":963,"middle":320,"inTarget":false}
0 1483373843796 680 660 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3 {} {"topRight":676,"topLeft":565,"bottomRight":1034,"bottomLeft":964,"middle":321,"inTarget":false}
0 1483373844803 681 650 mousemove //*[@id='rso']/div[3]/div {} {"topRight":668,"topLeft":555,"bottomRight":1042,"bottomLeft":974,"middle":326,"inTarget":false}
0 1483373845027 0 229 scroll / {} {}
0 1483373845177 0 281 scroll / {} {}
0 1483373845327 0 333 scroll / {} {}
0 1483373845477 680 764 mousemove //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":764,"topLeft":667,"bottomRight":938,"bottomLeft":861,"middle":268,"inTarget":false}
0 1483373845791 471 763 mousemove //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":888,"topLeft":730,"bottomRight":1043,"bottomLeft":913,"middle":469,"inTarget":false}
0 1483373846039 469 763 mousemove //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":889,"topLeft":731,"bottomRight":1044,"bottomLeft":913,"middle":471,"inTarget":false}
0 1483373846237 469 763 mousedown //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":889,"topLeft":731,"bottomRight":1044,"bottomLeft":913,"middle":471,"inTarget":false}
0 1483373846363 469 763 mouseup //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":889,"topLeft":731,"bottomRight":1044,"bottomLeft":913,"middle":471,"inTarget":false}
0 1483373846366 0 0 beforeunload / {} {}
0 1483373846399 469 763 click //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":889,"topLeft":731,"bottomRight":1044,"bottomLeft":913,"middle":471,"inTarget":false}
0 1483373846580 0 0 unload / {} {}
