cursor timestamp xpos ypos event xpath attrs extras
0 1525880608197 0 0 load / {} {}
0 1525880608374 474 254 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":311,"topLeft":379,"bottomRight":274,"bottomLeft":349,"middle":65,"inTarget":true}
0 1525880608526 468 235 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":307,"topLeft":366,"bottomRight":284,"bottomLeft":347,"middle":47,"inTarget":true}
0 1525880608707 444 187 mousemove //*[@id='tads']/ol/li/a {} {"topRight":312,"topLeft":328,"bottomRight":321,"bottomLeft":336,"middle":16,"inTarget":true}
0 1525880608874 425 155 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":324,"topLeft":302,"bottomRight":351,"bottomLeft":331,"middle":47,"inTarget":true}
0 1525880609089 418 142 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":329,"topLeft":293,"bottomRight":363,"bottomLeft":331,"middle":62,"inTarget":true}
0 1525880609274 414 134 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":332,"topLeft":288,"bottomRight":370,"bottomLeft":332,"middle":71,"inTarget":true}
0 1525880609443 407 122 mousemove //*[@id='vs0p1c0'] {} {"topRight":338,"topLeft":280,"bottomRight":382,"bottomLeft":332,"middle":84,"inTarget":true}
0 1525880609924 406 119 mousemove //*[@id='vs0p1c0'] {} {"topRight":339,"topLeft":279,"bottomRight":384,"bottomLeft":333,"middle":87,"inTarget":true}
0 1525880612472 405 119 mousemove //*[@id='vs0p1c0'] {} {"topRight":340,"topLeft":278,"bottomRight":385,"bottomLeft":332,"middle":88,"inTarget":true}
0 1525880612707 389 198 mousemove //*[@id='tads']/ol/li/a {} {"topRight":368,"topLeft":279,"bottomRight":370,"bottomLeft":281,"middle":47,"inTarget":true}
0 1525880612858 388 271 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":395,"topLeft":311,"bottomRight":357,"bottomLeft":262,"middle":85,"inTarget":true}
0 1525880613021 388 298 mouseover //*[@id='tads'] {} {"topRight":407,"topLeft":327,"bottomRight":356,"bottomLeft":260,"middle":108,"inTarget":false}
0 1525880613197 388 303 mousedown //*[@id='center_col'] {} {"topRight":410,"topLeft":330,"bottomRight":356,"bottomLeft":260,"middle":113,"inTarget":false}
0 1525880613285 388 303 mouseup //*[@id='center_col'] {} {"topRight":410,"topLeft":330,"bottomRight":356,"bottomLeft":260,"middle":113,"inTarget":false}
0 1525880613285 388 303 click //*[@id='center_col'] {} {"topRight":410,"topLeft":330,"bottomRight":356,"bottomLeft":260,"middle":113,"inTarget":false}
0 1525880613437 387 307 mousemove //*[@id='center_col'] {} {"topRight":413,"topLeft":332,"bottomRight":357,"bottomLeft":259,"middle":117,"inTarget":false}
0 1525880613630 385 321 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":422,"topLeft":339,"bottomRight":360,"bottomLeft":258,"middle":130,"inTarget":false}
0 1525880613704 385 321 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":422,"topLeft":339,"bottomRight":360,"bottomLeft":258,"middle":130,"inTarget":false}
0 1525880613705 385 321 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":422,"topLeft":339,"bottomRight":360,"bottomLeft":258,"middle":130,"inTarget":false}
0 1525880613705 0 0 beforeunload / {} {}
0 1525880613875 383 323 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":424,"topLeft":339,"bottomRight":362,"bottomLeft":256,"middle":133,"inTarget":false}
0 1525880614040 432 347 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":398,"topLeft":392,"bottomRight":315,"bottomLeft":307,"middle":146,"inTarget":false}
0 1525880614190 437 347 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":394,"topLeft":396,"bottomRight":310,"bottomLeft":312,"middle":146,"inTarget":false}
0 1525880614280 0 0 unload / {} {}
