cursor timestamp xpos ypos event xpath attrs extras
0 1530115961515 0 0 load / {} {}
0 1530115962876 878 3 mouseover //*[@id='searchform']/div/div {} {"topRight":169,"topLeft":757,"bottomRight":346,"bottomLeft":815,"middle":490,"inTarget":false}
0 1530115963029 844 105 mouseover //*[@id='cnt'] {} {"topRight":100,"topLeft":716,"bottomRight":239,"bottomLeft":748,"middle":422,"inTarget":false}
0 1530115963179 835 118 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div {} {"topRight":92,"topLeft":707,"bottomRight":223,"bottomLeft":736,"middle":410,"inTarget":false}
0 1530115963338 798 2 mousemove //*[@id='searchform']/div/div {} {"topRight":117,"topLeft":678,"bottomRight":325,"bottomLeft":742,"middle":420,"inTarget":false}
0 1530115963864 0 0 blur / {} {}
0 1530115977928 0 0 focus / {} {}
0 1530115978171 974 2 mouseover //*[@id='searchform']/div/div {} {"topRight":252,"topLeft":852,"bottomRight":394,"bottomLeft":904,"middle":578,"inTarget":false}
0 1530115978334 1174 298 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1] {} {"topRight":471,"topLeft":1063,"bottomRight":431,"bottomLeft":1046,"middle":743,"inTarget":false}
0 1530115978488 1174 303 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1] {} {"topRight":473,"topLeft":1064,"bottomRight":430,"bottomLeft":1046,"middle":743,"inTarget":false}
0 1530115978651 910 336 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div {} {"topRight":284,"topLeft":815,"bottomRight":167,"bottomLeft":782,"middle":489,"inTarget":false}
0 1530115978802 895 333 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div {} {"topRight":273,"topLeft":800,"bottomRight":151,"bottomLeft":767,"middle":474,"inTarget":false}
0 1530115978952 852 331 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1] {} {"topRight":250,"topLeft":758,"bottomRight":108,"bottomLeft":724,"middle":432,"inTarget":false}
0 1530115979103 806 312 mouseover //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1] {} {"topRight":215,"topLeft":709,"bottomRight":63,"bottomLeft":678,"middle":383,"inTarget":false}
0 1530115979253 814 248 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div {} {"topRight":158,"topLeft":701,"bottomRight":102,"bottomLeft":690,"middle":380,"inTarget":false}
0 1530115979454 791 235 mouseover //*[@id='rhs_block']/div {} {"topRight":137,"topLeft":675,"bottomRight":99,"bottomLeft":669,"middle":356,"inTarget":false}
0 1530115979619 778 246 mousemove //*[@id='rhscol'] {} {"topRight":144,"topLeft":665,"bottomRight":83,"bottomLeft":654,"middle":343,"inTarget":false}
0 1530115979796 774 252 mousemove //*[@id='rhscol'] {} {"topRight":149,"topLeft":662,"bottomRight":76,"bottomLeft":650,"middle":340,"inTarget":false}
