cursor timestamp xpos ypos event xpath attrs extras
0 1538391058456 0 0 load / {} {}
0 1538391116192 325 692 mouseover //*[@id='rso'] {} {"topRight":719,"topLeft":618,"bottomRight":461,"bottomLeft":278,"middle":406,"inTarget":false}
0 1538391116359 274 813 mouseover //*[@id='rso']/div[2] {} {"topRight":848,"topLeft":722,"bottomRight":565,"bottomLeft":349,"middle":537,"inTarget":false}
0 1538391116629 246 825 mousemove //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":873,"topLeft":729,"bottomRight":595,"bottomLeft":350,"middle":557,"inTarget":false}
0 1538391116794 111 752 mousemove //*[@id='rcnt'] {} {"topRight":903,"topLeft":646,"bottomRight":681,"bottomLeft":257,"middle":555,"inTarget":false}
0 1538391117017 119 753 mousemove //*[@id='rcnt'] {} {"topRight":898,"topLeft":647,"bottomRight":674,"bottomLeft":257,"middle":552,"inTarget":false}
0 1538391117176 145 745 mouseover //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":874,"topLeft":639,"bottomRight":647,"bottomLeft":250,"middle":530,"inTarget":false}
0 1538391117329 201 759 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/div/cite {} {"topRight":848,"topLeft":657,"bottomRight":602,"bottomLeft":273,"middle":514,"inTarget":false}
0 1538391117491 252 758 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/div/cite {} {"topRight":816,"topLeft":664,"bottomRight":556,"bottomLeft":290,"middle":492,"inTarget":false}
0 1538391117655 274 755 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/div/cite {} {"topRight":800,"topLeft":665,"bottomRight":535,"bottomLeft":297,"middle":482,"inTarget":false}
0 1538391117807 303 751 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/div/cite {} {"topRight":780,"topLeft":668,"bottomRight":508,"bottomLeft":309,"middle":469,"inTarget":false}
0 1538391118096 308 750 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/div/cite {} {"topRight":777,"topLeft":669,"bottomRight":503,"bottomLeft":311,"middle":467,"inTarget":false}
0 1538391118325 311 750 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/div/cite {} {"topRight":775,"topLeft":669,"bottomRight":500,"bottomLeft":313,"middle":466,"inTarget":false}
0 1538391118545 341 748 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/div/cite {} {"topRight":757,"topLeft":676,"bottomRight":474,"bottomLeft":330,"middle":457,"inTarget":false}
0 1538391118708 351 747 mousemove //*[@id='rso']/div[2]/div[1]/div/h3 {} {"topRight":751,"topLeft":679,"bottomRight":465,"bottomLeft":336,"middle":454,"inTarget":false}
0 1538391119473 383 744 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":732,"topLeft":687,"bottomRight":436,"bottomLeft":356,"middle":446,"inTarget":false}
0 1538391119640 429 740 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":707,"topLeft":702,"bottomRight":397,"bottomLeft":387,"middle":439,"inTarget":false}
0 1538391119791 491 741 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":683,"topLeft":731,"bottomRight":351,"bottomLeft":438,"middle":444,"inTarget":false}
0 1538391121042 497 738 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":678,"topLeft":732,"bottomRight":344,"bottomLeft":441,"middle":441,"inTarget":false}
0 1538391121230 549 737 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":660,"topLeft":759,"bottomRight":309,"bottomLeft":485,"middle":451,"inTarget":false}
0 1538391121406 557 736 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":657,"topLeft":762,"bottomRight":303,"bottomLeft":492,"middle":452,"inTarget":false}
0 1538391121621 560 736 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":656,"topLeft":764,"bottomRight":301,"bottomLeft":494,"middle":453,"inTarget":false}
0 1538391123472 561 736 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":655,"topLeft":764,"bottomRight":301,"bottomLeft":495,"middle":453,"inTarget":false}
0 1538391137435 561 731 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":651,"topLeft":760,"bottomRight":297,"bottomLeft":493,"middle":448,"inTarget":false}
0 1538391137601 39 275 mousemove //*[@id='rcnt'] {} {"topRight":723,"topLeft":191,"bottomRight":737,"bottomLeft":238,"middle":397,"inTarget":false}
0 1538391137753 22 221 mousemove //*[@id='rcnt'] {} {"topRight":729,"topLeft":156,"bottomRight":771,"bottomLeft":295,"middle":421,"inTarget":false}
0 1538391137918 167 167 mouseover //*[@id='platop0'] {} {"topRight":578,"topLeft":72,"bottomRight":662,"bottomLeft":331,"middle":300,"inTarget":true}
0 1538391138081 185 154 mousemove //*[@id='platop0'] {} {"topRight":559,"topLeft":75,"bottomRight":654,"bottomLeft":347,"middle":290,"inTarget":true}
0 1538391138268 200 128 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":542,"topLeft":75,"bottomRight":655,"bottomLeft":375,"middle":292,"inTarget":true}
0 1538391138418 213 117 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":529,"topLeft":86,"bottomRight":651,"bottomLeft":388,"middle":288,"inTarget":true}
0 1538391138568 220 116 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":522,"topLeft":93,"bottomRight":646,"bottomLeft":391,"middle":284,"inTarget":true}
0 1538391139800 221 115 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":521,"topLeft":93,"bottomRight":645,"bottomLeft":392,"middle":284,"inTarget":true}
0 1538391140685 230 122 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":512,"topLeft":103,"bottomRight":634,"bottomLeft":388,"middle":272,"inTarget":true}
0 1538391140837 312 337 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":488,"topLeft":295,"bottomRight":458,"bottomLeft":243,"middle":128,"inTarget":true}
0 1538391141000 392 534 mouseover //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":553,"topLeft":503,"bottomRight":352,"bottomLeft":267,"middle":237,"inTarget":false}
0 1538391141151 487 697 mouseover //*[@id='rso'] {} {"topRight":644,"topLeft":691,"bottomRight":325,"bottomLeft":411,"middle":399,"inTarget":false}
0 1538391141301 533 736 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":664,"topLeft":749,"bottomRight":318,"bottomLeft":471,"middle":446,"inTarget":false}
0 1538391141452 560 738 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":658,"topLeft":766,"bottomRight":303,"bottomLeft":495,"middle":455,"inTarget":false}
0 1538391141617 563 737 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":656,"topLeft":766,"bottomRight":300,"bottomLeft":497,"middle":454,"inTarget":false}
0 1538391141850 567 732 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":650,"topLeft":765,"bottomRight":294,"bottomLeft":498,"middle":451,"inTarget":false}
0 1538391141936 0 0 focus / {} {}
0 1538391141944 567 732 mousedown //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":650,"topLeft":765,"bottomRight":294,"bottomLeft":498,"middle":451,"inTarget":false}
0 1538391142105 567 732 mouseup //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":650,"topLeft":765,"bottomRight":294,"bottomLeft":498,"middle":451,"inTarget":false}
0 1538391142105 567 732 click //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":650,"topLeft":765,"bottomRight":294,"bottomLeft":498,"middle":451,"inTarget":false}
0 1538391142120 0 0 beforeunload / {} {}
0 1538391142252 0 0 unload / {} {}
