cursor timestamp xpos ypos event xpath attrs extras
0 1483389929523 0 0 load / {} {}
0 1483389929997 458 454 mouseover //*[@id='rso']/div[1]/div[4]/div/div/div/span {} {"topRight":860,"topLeft":481,"bottomRight":789,"bottomLeft":340,"middle":576,"inTarget":false}
0 1483389936219 458 453 mousemove //*[@id='rso']/div[1]/div[4]/div/div/div/span {} {"topRight":859,"topLeft":480,"bottomRight":789,"bottomLeft":340,"middle":576,"inTarget":false}
0 1483389936369 474 401 mouseover //*[@id='rso']/div[1] {} {"topRight":825,"topLeft":432,"bottomRight":780,"bottomLeft":340,"middle":550,"inTarget":false}
0 1483389936521 480 371 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":809,"topLeft":408,"bottomRight":780,"bottomLeft":347,"middle":540,"inTarget":false}
0 1483389936672 491 339 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div {} {"topRight":788,"topLeft":379,"bottomRight":776,"bottomLeft":353,"middle":527,"inTarget":false}
0 1483389936840 495 332 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div {} {"topRight":782,"topLeft":372,"bottomRight":774,"bottomLeft":353,"middle":522,"inTarget":false}
0 1483389937160 496 326 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":780,"topLeft":367,"bottomRight":774,"bottomLeft":356,"middle":521,"inTarget":false}
0 1483389937774 496 325 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":779,"topLeft":367,"bottomRight":775,"bottomLeft":356,"middle":521,"inTarget":false}
0 1483389938892 500 321 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":774,"topLeft":361,"bottomRight":772,"bottomLeft":355,"middle":517,"inTarget":false}
0 1483389939046 502 321 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":773,"topLeft":359,"bottomRight":770,"bottomLeft":354,"middle":515,"inTarget":false}
0 1483389940230 503 321 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":772,"topLeft":359,"bottomRight":769,"bottomLeft":353,"middle":514,"inTarget":false}
0 1483389940385 540 367 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":751,"topLeft":361,"bottomRight":722,"bottomLeft":296,"middle":480,"inTarget":false}
0 1483389940556 580 600 mouseover //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":828,"topLeft":537,"bottomRight":668,"bottomLeft":223,"middle":521,"inTarget":false}
0 1483389940711 602 747 mousemove //*[@id='rso']/div[1]/div[7]/div/div/div/span {} {"topRight":907,"topLeft":668,"bottomRight":679,"bottomLeft":290,"middle":598,"inTarget":false}
0 1483389940871 584 766 mousemove //*[@id='rso']/div[1]/div[7]/div/div/div {} {"topRight":933,"topLeft":691,"bottomRight":702,"bottomLeft":316,"middle":624,"inTarget":false}
0 1483389941032 573 793 mousemove //*[@id='rso']/div[1]/div[8]/div/h3/a {} {"topRight":960,"topLeft":720,"bottomRight":722,"bottomLeft":344,"middle":652,"inTarget":false}
0 1483389942679 570 801 mousemove //*[@id='rso']/div[1]/div[8]/div/h3/a {} {"topRight":968,"topLeft":729,"bottomRight":728,"bottomLeft":352,"middle":660,"inTarget":false}
0 1483389944277 570 800 mousemove //*[@id='rso']/div[1]/div[8]/div/h3/a {} {"topRight":967,"topLeft":728,"bottomRight":728,"bottomLeft":351,"middle":659,"inTarget":false}
0 1483389944433 619 546 mouseover //*[@id='rso']/div[1]/div[5]/div/div/div/span {} {"topRight":764,"topLeft":472,"bottomRight":625,"bottomLeft":172,"middle":460,"inTarget":false}
0 1483389944591 689 126 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":555,"topLeft":103,"bottomRight":684,"bottomLeft":413,"middle":379,"inTarget":false}
0 1483389945083 0 0 blur / {} {}
0 1483389952677 0 0 focus / {} {}
0 1483389953023 635 1 mouseover //*[@id='searchform']/div/div {} {"topRight":618,"topLeft":187,"bottomRight":804,"bottomLeft":547,"middle":495,"inTarget":false}
0 1483389953174 532 218 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":721,"topLeft":281,"bottomRight":776,"bottomLeft":402,"middle":495,"inTarget":false}
0 1483389953333 493 423 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":815,"topLeft":434,"bottomRight":758,"bottomLeft":314,"middle":535,"inTarget":false}
0 1483389953483 493 505 mouseover //*[@id='rso']/div[1]/div[5]/div/h3/a {} {"topRight":850,"topLeft":497,"bottomRight":751,"bottomLeft":298,"middle":557,"inTarget":false}
0 1483389953633 499 601 mousemove //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":894,"topLeft":574,"bottomRight":749,"bottomLeft":301,"middle":591,"inTarget":false}
0 1483389953785 501 652 mouseover //*[@id='rso']/div[1]/div[6]/div/div/div {} {"topRight":922,"topLeft":618,"bottomRight":754,"bottomLeft":315,"middle":616,"inTarget":false}
0 1483389953948 500 669 mousemove //*[@id='rso']/div[1]/div[6]/div/div/div {} {"topRight":933,"topLeft":633,"bottomRight":758,"bottomLeft":323,"middle":626,"inTarget":false}
0 1483389954102 499 684 mousemove //*[@id='rso']/div[1] {} {"topRight":943,"topLeft":647,"bottomRight":762,"bottomLeft":331,"middle":635,"inTarget":false}
0 1483389954252 499 705 mousemove //*[@id='rso']/div[1]/div[7]/div/h3/a {} {"topRight":956,"topLeft":666,"bottomRight":766,"bottomLeft":342,"middle":648,"inTarget":false}
0 1483389954403 499 708 mousemove //*[@id='rso']/div[1]/div[7]/div/h3/a {} {"topRight":958,"topLeft":669,"bottomRight":767,"bottomLeft":343,"middle":650,"inTarget":false}
0 1483389954554 501 757 mousemove //*[@id='rso']/div[1]/div[7]/div/div/div {} {"topRight":988,"topLeft":712,"bottomRight":778,"bottomLeft":370,"middle":679,"inTarget":false}
0 1483389954704 509 786 mousemove //*[@id='rso']/div[1] {} {"topRight":1001,"topLeft":736,"bottomRight":780,"bottomLeft":383,"middle":692,"inTarget":false}
0 1483389954856 516 800 mousemove //*[@id='rso']/div[1]/div[8]/div/h3/a {} {"topRight":1006,"topLeft":746,"bottomRight":778,"bottomLeft":387,"middle":697,"inTarget":false}
0 1483389954984 519 804 mousedown //*[@id='rso']/div[1]/div[8]/div/h3/a {} {"topRight":1006,"topLeft":749,"bottomRight":776,"bottomLeft":388,"middle":697,"inTarget":false}
0 1483389955111 519 804 mouseup //*[@id='rso']/div[1]/div[8]/div/h3/a {} {"topRight":1006,"topLeft":749,"bottomRight":776,"bottomLeft":388,"middle":697,"inTarget":false}
0 1483389955113 519 804 click //*[@id='rso']/div[1]/div[8]/div/h3/a {} {"topRight":1006,"topLeft":749,"bottomRight":776,"bottomLeft":388,"middle":697,"inTarget":false}
0 1483389955115 0 0 beforeunload / {} {}
0 1483389955273 0 0 unload / {} {}
