cursor timestamp xpos ypos event xpath attrs extras
0 1529544027184 0 0 load / {} {}
0 1529544027344 1058 268 mousemove //*[@id='rcnt'] {} {"topRight":353,"topLeft":944,"bottomRight":319,"bottomLeft":932,"middle":624,"inTarget":false}
0 1529544027506 1365 93 mousemove /html {} {"topRight":621,"topLeft":1237,"bottomRight":662,"bottomLeft":1258,"middle":937,"inTarget":false}
0 1529544027657 1365 81 mousemove /html {} {"topRight":622,"topLeft":1237,"bottomRight":666,"bottomLeft":1260,"middle":938,"inTarget":false}
0 1529544027812 1365 75 mousemove /html {} {"topRight":622,"topLeft":1237,"bottomRight":668,"bottomLeft":1261,"middle":939,"inTarget":false}
0 1529544027965 1365 72 mousemove /html {} {"topRight":622,"topLeft":1237,"bottomRight":669,"bottomLeft":1262,"middle":940,"inTarget":false}
0 1529544028665 1363 69 mousemove /html {} {"topRight":620,"topLeft":1236,"bottomRight":669,"bottomLeft":1261,"middle":938,"inTarget":false}
0 1529544030349 1333 77 mousemove //*[@id='slim_appbar'] {} {"topRight":590,"topLeft":1205,"bottomRight":638,"bottomLeft":1230,"middle":907,"inTarget":false}
0 1529544030504 815 272 mousemove //*[@id='rcnt'] {} {"topRight":181,"topLeft":707,"bottomRight":87,"bottomLeft":689,"middle":383,"inTarget":false}
0 1529544030656 583 332 mouseover //*[@id='center_col'] {} {"topRight":277,"topLeft":508,"bottomRight":161,"bottomLeft":455,"middle":189,"inTarget":false}
0 1529544030822 473 336 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":355,"topLeft":415,"bottomRight":271,"bottomLeft":345,"middle":127,"inTarget":false}
0 1529544031111 466 341 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":364,"topLeft":412,"bottomRight":279,"bottomLeft":339,"middle":130,"inTarget":false}
0 1529544031216 466 341 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":364,"topLeft":412,"bottomRight":279,"bottomLeft":339,"middle":130,"inTarget":false}
0 1529544031217 466 341 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":364,"topLeft":412,"bottomRight":279,"bottomLeft":339,"middle":130,"inTarget":false}
0 1529544031220 0 0 beforeunload / {} {}
0 1529544031493 470 341 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":361,"topLeft":415,"bottomRight":275,"bottomLeft":343,"middle":131,"inTarget":false}
0 1529544031649 1028 310 mousemove //*[@id='rcnt'] {} {"topRight":350,"topLeft":923,"bottomRight":284,"bottomLeft":900,"middle":600,"inTarget":false}
0 1529544031663 0 0 unload / {} {}
