cursor timestamp xpos ypos event xpath attrs extras
0 1536003409398 0 0 load / {} {}
0 1536003484914 0 0 focus / {} {}
0 1536003485431 605 304 mouseover //*[@id='rso'] {} {"topRight":669,"topLeft":271,"bottomRight":753,"bottomLeft":440,"middle":424,"inTarget":false}
0 1536003485781 643 441 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":688,"topLeft":366,"bottomRight":656,"bottomLeft":300,"middle":376,"inTarget":false}
0 1536003485979 573 620 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div {} {"topRight":845,"topLeft":558,"bottomRight":676,"bottomLeft":232,"middle":494,"inTarget":false}
0 1536003486130 514 663 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":918,"topLeft":622,"bottomRight":731,"bottomLeft":279,"middle":566,"inTarget":false}
0 1536003486296 487 668 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":943,"topLeft":638,"bottomRight":758,"bottomLeft":305,"middle":592,"inTarget":false}
0 1536003486560 0 0 scroll / {} {}
0 1536003486780 481 360 mouseover //*[@id='imagebox_bigimages'] {} {"topRight":804,"topLeft":400,"bottomRight":837,"bottomLeft":462,"middle":538,"inTarget":false}
0 1536003487031 482 360 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":803,"topLeft":399,"bottomRight":836,"bottomLeft":461,"middle":537,"inTarget":false}
0 1536003487182 810 305 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[3] {} {"topRight":477,"topLeft":200,"bottomRight":589,"bottomLeft":399,"middle":230,"inTarget":true}
0 1536003487347 1166 185 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":111,"topLeft":384,"bottomRight":524,"bottomLeft":640,"middle":265,"inTarget":true}
0 1536003487562 1160 175 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":109,"topLeft":376,"bottomRight":535,"bottomLeft":645,"middle":270,"inTarget":true}
0 1536003487746 1160 177 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":110,"topLeft":377,"bottomRight":533,"bottomLeft":643,"middle":269,"inTarget":true}
0 1536003489780 1159 184 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":115,"topLeft":377,"bottomRight":526,"bottomLeft":637,"middle":262,"inTarget":true}
0 1536003489930 1140 268 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":193,"topLeft":386,"bottomRight":447,"bottomLeft":558,"middle":184,"inTarget":true}
0 1536003490098 1089 368 mousemove //*[@id='plarhs5'] {} {"topRight":304,"topLeft":398,"bottomRight":369,"bottomLeft":449,"middle":81,"inTarget":true}
0 1536003490263 1024 445 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":404,"topLeft":412,"bottomRight":339,"bottomLeft":348,"middle":41,"inTarget":true}
0 1536003490463 1005 456 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[5]/div[1]/div[2]/div[1] {} {"topRight":424,"topLeft":411,"bottomRight":344,"bottomLeft":327,"middle":53,"inTarget":true}
0 1536003490620 993 441 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[5]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":419,"topLeft":392,"bottomRight":363,"bottomLeft":331,"middle":44,"inTarget":true}
0 1536003490780 981 418 mousemove //*[@id='plarhs4'] {} {"topRight":408,"topLeft":366,"bottomRight":388,"bottomLeft":343,"middle":38,"inTarget":true}
0 1536003490997 969 416 mousemove //*[@id='plarhs4'] {} {"topRight":414,"topLeft":358,"bottomRight":397,"bottomLeft":338,"middle":49,"inTarget":true}
0 1536003493277 0 0 scroll / {} {}
0 1536003493497 961 541 mousemove //*[@id='plarhs7'] {} {"topRight":519,"topLeft":467,"bottomRight":326,"bottomLeft":236,"middle":148,"inTarget":true}
0 1536003493647 939 517 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":512,"topLeft":437,"bottomRight":357,"bottomLeft":238,"middle":137,"inTarget":true}
0 1536003493798 897 481 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[3] {} {"topRight":511,"topLeft":390,"bottomRight":412,"bottomLeft":246,"middle":142,"inTarget":true}
0 1536003494013 857 454 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":520,"topLeft":354,"bottomRight":460,"bottomLeft":258,"middle":167,"inTarget":true}
0 1536003494197 849 437 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":515,"topLeft":336,"bottomRight":476,"bottomLeft":272,"middle":171,"inTarget":true}
0 1536003494997 849 438 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":516,"topLeft":337,"bottomRight":476,"bottomLeft":271,"middle":171,"inTarget":true}
0 1536003495162 851 469 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[2] {} {"topRight":535,"topLeft":368,"bottomRight":457,"bottomLeft":242,"middle":178,"inTarget":true}
0 1536003495312 851 465 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[2] {} {"topRight":532,"topLeft":364,"bottomRight":459,"bottomLeft":246,"middle":177,"inTarget":true}
0 1536003495479 850 445 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":520,"topLeft":344,"bottomRight":471,"bottomLeft":265,"middle":172,"inTarget":true}
0 1536003497298 850 445 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":520,"topLeft":344,"bottomRight":471,"bottomLeft":265,"middle":172,"inTarget":true}
0 1536003497391 850 445 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":520,"topLeft":344,"bottomRight":471,"bottomLeft":265,"middle":172,"inTarget":true}
