cursor timestamp xpos ypos event xpath attrs extras
0 1538416113080 0 0 load / {} {}
0 1538416116231 0 0 blur / {} {}
0 1538416118261 806 0 mouseover //*[@id='searchform']/div/div {} {"topRight":118,"topLeft":685,"bottomRight":228,"bottomLeft":712,"middle":403,"inTarget":false}
0 1538416131358 0 0 focus / {} {}
0 1538416131779 868 0 mouseover //*[@id='searchform']/div/div {} {"topRight":159,"topLeft":747,"bottomRight":252,"bottomLeft":772,"middle":461,"inTarget":false}
0 1538416131930 521 142 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":227,"topLeft":395,"bottomRight":236,"bottomLeft":400,"middle":87,"inTarget":true}
0 1538416132105 426 186 mousemove //*[@id='tads']/ol/li/div[4]/a {} {"topRight":329,"topLeft":310,"bottomRight":320,"bottomLeft":300,"middle":28,"inTarget":true}
0 1538416132255 385 179 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":368,"topLeft":269,"bottomRight":361,"bottomLeft":260,"middle":55,"inTarget":true}
0 1538416132421 384 175 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":368,"topLeft":267,"bottomRight":363,"bottomLeft":260,"middle":54,"inTarget":true}
0 1538416133001 0 0 blur / {} {}
0 1538416140273 0 0 focus / {} {}
0 1538416140690 954 12 mouseover //*[@id='searchform']/div/div {} {"topRight":228,"topLeft":831,"bottomRight":295,"bottomLeft":852,"middle":539,"inTarget":false}
0 1538416140840 606 254 mousemove //*[@id='rso']/div/div/div[1]/div/div/div/div[1] {} {"topRight":207,"topLeft":502,"bottomRight":142,"bottomLeft":479,"middle":195,"inTarget":false}
0 1538416141020 599 271 mousemove //*[@id='rso']/div/div/div[1]/div/div/div/span {} {"topRight":224,"topLeft":501,"bottomRight":154,"bottomLeft":474,"middle":197,"inTarget":false}
0 1538416141286 599 272 mousemove //*[@id='rso']/div/div/div[1]/div/div/div/span {} {"topRight":225,"topLeft":501,"bottomRight":154,"bottomLeft":474,"middle":198,"inTarget":false}
0 1538416141503 598 275 mousemove //*[@id='rso']/div/div/div[1]/div/div/div/span {} {"topRight":228,"topLeft":502,"bottomRight":156,"bottomLeft":473,"middle":199,"inTarget":false}
0 1538416141653 555 288 mousemove //*[@id='rso']/div/div/div[1]/div/div/div {} {"topRight":267,"topLeft":467,"bottomRight":201,"bottomLeft":433,"middle":175,"inTarget":false}
0 1538416141803 426 263 mouseover //*[@id='rso']/div/div/div[1]/div/div/div/div[1]/div {} {"topRight":357,"topLeft":340,"bottomRight":321,"bottomLeft":301,"middle":104,"inTarget":false}
0 1538416141953 251 272 mousemove //*[@id='rso']/div/div/div[1]/div/div/div/span {} {"topRight":522,"topLeft":211,"bottomRight":496,"bottomLeft":134,"middle":217,"inTarget":false}
0 1538416142119 213 255 mousemove //*[@id='rso']/div/div/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":553,"topLeft":177,"bottomRight":532,"bottomLeft":92,"middle":243,"inTarget":false}
0 1538416142452 208 247 mousemove //*[@id='rso']/div/div/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":556,"topLeft":167,"bottomRight":537,"bottomLeft":85,"middle":244,"inTarget":false}
0 1538416142602 213 244 mousemove //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":550,"topLeft":167,"bottomRight":532,"bottomLeft":89,"middle":238,"inTarget":false}
0 1538416142853 216 241 mousemove //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":547,"topLeft":166,"bottomRight":528,"bottomLeft":91,"middle":235,"inTarget":false}
0 1538416144050 216 241 mousedown //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":547,"topLeft":166,"bottomRight":528,"bottomLeft":91,"middle":235,"inTarget":false}
0 1538416144156 216 241 mouseup //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":547,"topLeft":166,"bottomRight":528,"bottomLeft":91,"middle":235,"inTarget":false}
0 1538416144156 216 241 click //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":547,"topLeft":166,"bottomRight":528,"bottomLeft":91,"middle":235,"inTarget":false}
0 1538416144158 0 0 beforeunload / {} {}
0 1538416144458 0 0 unload / {} {}
